-1599.5781,138.75632,-2860.4192,-3514.9097,-1022.77405,-643.5551,-984.12775,69.520485,1316.9946,-3697.5613,-1087.5405,-268.50433,-324.33243,-303.51663,-821.7825,-1026.3595,-524.87683,85.13642,431.7323,-1252.3729,-516.3551,-4026.14,-1165.459,2178.1194,-3059.2302,-494.2491,34.50875,-3554.9644,-936.33124,501.1161,-323.98654,3755.4185,1424.1764,-290.35538,954.4904,175.10155,819.968,704.18475,-1403.2998,2653.8103,7.7588243,2093.6597,63.98878,-2237.844,175.74588,-702.8875,-331.87772,-1150.1418,1516.2009,776.29236,1072.6041,-261.4712,-1341.0742,974.587,-423.63965,-246.27092,1744.3271,-907.36237,2531.738,207.3141,1239.1858,-469.8847,-372.01587,2361.0383,1180.5756,-2112.4912,1963.1272,-1350.8473,-1166.3253,3128.1274,-2120.9814,-1540.6394,-851.7143,3188.8953,745.09174,1819.4263,-688.83344,-1603.6149,2677.058,1610.6404,1857.2574,746.9204,-215.02551,-580.9962,2859.1714,2452.5615,679.16583,-336.35565,409.23978,313.39313,3179.0823,2344.9036,219.78821,1318.0072,335.71866,680.2853,-659.53973,1793.4095,1442.0514
-1693.5835,78.4128,-2248.1223,-2811.196,-811.69495,-680.6884,-1620.2065,-445.06424,553.1523,-2924.1685,-748.44635,-78.00384,-579.07587,-439.1769,-757.1692,-890.0646,-453.28308,-130.10492,-313.7013,-338.1997,-958.0875,-2764.924,-1000.30115,1304.2865,-1932.3326,-696.5328,264.5637,-2335.1724,-754.5046,619.79724,-494.60397,2568.5525,701.64233,-74.94352,1255.7734,240.63573,918.43115,666.9739,-862.23016,1632.3868,-160.9707,1612.334,270.15576,-1448.7238,346.92654,-715.466,161.13722,-765.6726,1409.8352,446.9696,626.8832,788.93115,-1293.9836,948.60535,-417.2738,159.48152,970.8505,-257.38983,2132.5413,-232.72252,700.3588,-177.26288,-150.87427,1548.8588,1134.8314,-696.2923,1199.8889,-913.759,-789.54456,2149.4902,-1688.4792,-1409.4602,-105.59174,1950.8533,792.0512,876.5285,-409.75436,-1334.0399,2113.5146,1090.326,1193.1066,556.70703,-149.06372,-32.856407,1783.397,1903.1298,458.2908,-474.29633,609.8948,278.59723,2701.84,1921.9822,353.7276,1019.85535,212.55556,508.02576,-155.55243,1034.1141,1709.5067
-2154.8975,-1265.0261,-1160.1439,1590.9478,4005.4219,-547.6037,-6708.5103,-3471.254,-5701.99,-232.82672,807.2592,726.28424,-950.9289,-959.2894,-764.9879,389.10876,-3984.6897,-571.59283,-2734.13,2882.6377,-5307.364,-838.26483,-1648.9854,-1099.9152,408.2841,-416.5118,2331.1748,231.94879,-2054.5356,-290.28333,-1115.0569,-2908.1335,505.24612,161.23819,-18.196667,753.2798,1971.0933,928.02045,1624.7168,-7677.2627,-438.23004,-3496.9634,1985.7808,3723.748,245.689,-688.14484,-1895.044,1324.731,-1967.8723,2274.2722,326.48022,4760.101,-1385.1853,10.29691,214.37285,326.33432,-1385.6074,-89.467896,775.56665,-363.66736,-1688.409,578.81036,1251.3674,-1696.2302,952.1195,3298.2188,-231.46315,232.3624,-282.15515,-3936.909,-410.84943,-2042.8157,-1195.405,-3072.0188,2970.0388,-2574.5435,2070.3003,-553.74646,-1566.2925,217.24121,-314.67267,-1091.6245,2478.9216,3243.6213,-3378.0469,-282.91418,254.61807,-100.01923,616.19116,660.3243,-1141.6104,4073.828,2674.2617,1190.809,-1843.5245,-348.19592,1884.9481,-90.60758,383.02136
-2390.0767,-485.90115,-1167.9086,264.9213,1635.7318,-451.58365,-3372.2122,-1869.7112,-2306.485,-2189.5737,-671.02057,972.01715,-843.29095,-545.5992,-455.7008,89.469604,-2351.5164,-417.94708,-1920.3741,1162.5045,-3174.829,-1445.5149,-1534.2168,-554.5274,-1139.7274,-333.16464,2347.3198,-2536.1333,-1047.2559,364.8949,-1610.1522,81.385956,742.26,-126.50883,139.49498,-188.56984,1573.6694,-77.602234,140.54399,-2557.7312,44.76354,-1030.0337,194.57765,1435.1753,913.281,-698.0734,-1633.3994,1080.8474,-619.053,-26.637825,715.32153,1960.6895,-984.6954,883.9693,536.8562,-148.22185,599.4902,-290.211,1166.8124,272.26575,-777.68195,182.46686,950.97534,-210.73201,1205.1176,1358.476,206.04808,-717.2692,-480.0183,-1749.6879,-1488.5615,-948.0539,-967.13715,-478.4777,1049.0277,-788.9812,938.6744,-1095.669,158.38626,1302.6711,1588.6075,487.7651,921.99963,1107.3488,-1094.9387,859.02136,423.09708,-239.25531,207.51067,512.7559,407.98776,2608.2012,1479.2076,365.1141,-198.63194,-373.64148,689.7176,1107.1039,535.06604
-1520.4231,-293.96365,-2905.8616,-970.30133,-361.2921,-711.8328,-2436.0588,-639.947,-1225.3884,-1425.644,337.34665,681.30475,-492.29593,-842.5044,-57.574818,-482.9259,-1767.8263,97.93061,-673.18665,-297.26984,-1938.1312,-1960.4272,-771.4304,421.7514,-1055.4927,-923.7277,375.51266,-1977.268,-894.4412,-295.54504,-1358.3385,376.67267,988.18555,-341.68582,-202.58394,-177.3672,1164.314,42.024536,-133.37373,-2365.7532,-67.355835,-1144.8069,739.2427,864.1464,-202.9639,-55.356743,-652.76074,-248.09203,-132.94164,558.00037,723.4935,276.3144,-340.96976,881.82306,363.4314,-23.002851,-93.86088,-189.1742,1290.9628,33.704483,-194.44402,199.65607,986.6775,487.29373,1116.0199,1120.0101,1239.0178,-744.2204,-469.46082,-1180.0321,-1128.7019,-1308.5896,126.75982,222.12619,479.8891,-794.71844,711.045,-325.30313,-266.1113,1027.918,1016.3503,380.4946,1740.8201,789.45917,-267.75946,580.74817,732.52686,-174.98993,-126.80764,556.2891,1426.9152,1572.667,1764.483,86.8707,674.1825,113.38671,557.66974,76.08773,425.51868
-1280.2994,-230.03201,-2931.638,-1540.2229,-1104.295,-748.4384,-2203.4631,-340.36917,-1044.9407,-1022.59235,499.42233,520.94196,-467.57535,-650.01355,-184.79161,-483.19812,-1317.3053,53.574406,-264.13977,-555.23083,-1720.809,-1797.1567,-422.83765,521.8571,-786.9102,-972.83636,-190.34329,-1503.2211,-905.6153,-143.8158,-1134.3258,229.80615,791.04944,-325.7559,-189.3542,-59.272972,786.31494,209.55304,-127.19784,-2274.965,-44.669716,-844.3316,825.31396,726.227,-659.9939,131.66011,-144.187,-582.03784,153.72194,811.4066,602.5891,-199.67828,-318.22757,732.14636,113.60241,226.31245,-317.26028,-413.0772,1074.3018,-109.30553,-59.75407,91.289375,630.7737,627.81696,1043.389,994.0592,1555.4509,-797.6369,-320.32715,-985.66345,-972.5843,-1385.7561,813.23395,239.69498,597.52386,-799.0645,669.9102,88.352646,-213.42282,843.7809,754.903,195.70872,1738.234,569.64056,151.79042,325.10266,637.21295,-122.16743,-53.921833,434.7315,1724.0122,1449.7866,1838.8544,294.23788,805.5585,402.7672,677.9451,-326.05045,382.0758
-1968.1238,-595.2857,-1940.0004,1049.0669,1986.891,-483.12442,-4455.3813,-1826.101,-3485.7166,-1384.1226,-86.09085,1003.51227,-921.0915,-781.77795,-156.57457,157.62561,-3219.262,-269.44073,-1881.7882,1403.5125,-3562.0337,-1076.7837,-1729.4861,-760.0772,-519.63745,-398.72324,1855.502,-1738.9486,-1345.1268,-380.23376,-1397.5881,-1294.5775,1006.772,-188.10416,-678.5594,-104.141624,1505.0742,-84.548004,480.5251,-5015.5947,-56.95104,-2424.7837,743.2417,2483.1226,492.37994,-206.01323,-1941.5095,986.67017,-1321.1716,699.3246,664.0737,1899.8397,-447.1707,362.51065,610.3396,-188.86711,-393.4053,-280.1856,453.15994,221.39418,-1069.9589,408.46857,1201.4021,-923.475,874.6146,2033.4694,480.83228,-474.68448,-419.1914,-3112.083,-852.357,-994.6198,-878.4311,-1270.2906,1228.0868,-1627.8324,1617.3071,-394.035,-1096.7871,953.6445,1119.1642,96.593,2254.8684,1753.6079,-2056.5884,288.63025,235.85696,161.54108,62.795467,615.1788,-388.74564,2618.5112,2378.3062,325.9742,-131.81163,-182.92677,1175.9906,655.6712,58.908318
-1777.0977,-361.00198,-2082.7024,-329.25644,1179.7079,-493.2194,-4106.3477,-1640.1106,-3237.8516,-930.4141,294.80075,678.64264,-965.6901,-626.59015,-403.23474,-99.63782,-2415.3584,-468.80487,-1427.5284,1242.2379,-3323.9194,-1100.096,-1313.1445,-357.4903,-9.600041,-812.64923,1170.4824,-832.684,-1620.9022,279.6847,-1275.4249,-1172.9628,561.33716,19.396326,206.65392,270.5908,1187.7827,659.80597,357.8309,-4371.9927,-311.84903,-1325.812,1202.4966,2146.9553,-50.964634,-188.33476,-655.45557,273.7522,-439.09595,1212.1727,249.98499,1986.1798,-869.98566,635.7223,-12.734873,598.7481,-977.37555,-112.243774,960.68677,-444.51257,-893.5981,359.23053,744.1301,-498.46542,1071.308,1929.2406,517.3645,-576.67255,-226.99573,-2404.1934,-862.89825,-1758.4524,423.17096,-1114.6674,1890.704,-1801.7671,1137.0342,-454.8513,-612.82715,883.2987,225.07732,-47.71193,1755.981,1687.18,-1372.962,211.5641,134.22989,-152.05927,406.73453,393.33844,561.084,2761.9624,1998.5824,728.058,-278.26962,293.9646,1232.4506,-147.14323,329.6588
-1823.9753,-463.07376,-1847.2836,-27.333817,1809.2997,-587.5485,-4431.164,-1922.5763,-3699.794,-715.3162,620.78265,586.57135,-993.70966,-690.01184,-330.97058,-38.467896,-2600.9243,-443.17914,-1738.6173,1676.5984,-3587.1104,-1016.6042,-1399.8367,-536.878,268.84656,-813.54254,1300.9556,-227.09027,-1615.7948,236.5365,-1215.2911,-1543.4667,359.39175,55.013634,409.04773,307.9985,1331.123,726.14594,792.93933,-4933.7197,-307.19595,-1573.8491,1568.9292,2346.5886,27.083918,-244.49736,-642.65186,399.90405,-586.8762,1516.6115,22.462887,2763.2715,-950.24493,513.90106,-29.18995,595.1192,-1358.6235,150.4826,889.46484,-570.0697,-1062.0488,516.6739,891.8557,-820.12396,1118.5492,2376.1887,296.18677,-404.45328,-265.6112,-2825.2068,-686.9554,-1872.7991,186.29791,-1622.8921,2033.6464,-2190.6646,1210.1719,-538.90533,-827.25,475.6344,-188.4554,-34.607925,1722.8783,2102.7698,-1820.0515,15.889049,215.34378,-152.59174,557.49756,345.28424,259.14206,2761.832,2126.4946,904.0082,-573.88196,117.73681,1294.2823,-382.00406,548.8993
-635.3979,-615.28156,-2339.09,-100.72005,-815.901,-437.77786,-2807.342,-941.35596,-2619.4712,387.98016,1244.2178,603.6236,-305.00613,-444.51224,-57.944447,14.049925,-1914.3807,373.09406,-544.7228,-121.62097,-1940.8335,16.655577,-261.63403,-563.79156,370.46542,-378.83298,-461.27496,322.46735,-915.0872,-336.7118,-469.58127,-2091.2356,508.37296,-436.83224,-1450.52,-367.04495,316.19678,-219.58688,875.8672,-4526.297,313.73053,-2746.7302,956.5405,2029.3765,-1148.171,537.1346,-295.81027,-206.39207,-1148.2522,903.1244,378.60242,-524.42847,853.6767,492.0383,538.7755,202.85286,-1016.30817,-365.73663,-321.90027,114.41615,-1165.0758,264.76324,313.2151,-659.05426,254.46326,2255.7568,1222.345,-32.20084,354.88867,-2909.6309,200.67157,-252.08614,1307.8242,-1607.7372,708.2675,-1727.4325,1580.044,1910.7382,-1679.7151,47.168774,519.8703,77.897446,3255.1594,1141.484,-1025.641,-752.82874,204.42044,250.45343,452.31796,485.1407,182.98961,597.4439,2446.8777,553.9796,833.537,111.15942,1422.994,-10.706948,217.55064
-987.81464,-1176.1504,-1841.0804,1006.174,1275.7831,-151.36516,-4620.2583,-2019.8383,-4503.348,734.1103,1416.7681,357.05377,-469.65152,-467.6492,-543.27185,269.13318,-3135.9111,-75.424126,-1403.4181,1367.6809,-3403.3706,445.83258,-614.0364,-838.6607,1013.5153,-190.47372,284.6565,1002.6685,-1335.5059,-346.432,-368.34677,-3895.6062,667.67004,-83.266396,-1549.64,669.8281,554.1411,770.97235,1488.125,-7011.739,-135.25148,-3616.7979,1443.2202,3149.637,-808.41284,537.81146,-857.59375,114.9319,-1659.9377,2265.8916,47.532955,1371.3716,91.98555,-478.2068,124.529655,457.02817,-1818.1045,-232.45074,-526.0977,-65.0858,-1558.3584,655.5306,499.35913,-1792.4066,117.55261,2918.3386,455.07056,596.41144,333.55823,-3915.0562,645.5756,-875.85565,809.8482,-3055.7014,1843.698,-2346.9614,2110.5042,1888.6227,-2257.5493,-5.399233,39.520683,-391.14627,3626.03,2456.6758,-2422.7456,-993.67456,-309.3414,753.7911,939.7335,728.587,-861.98364,2120.4673,2431.6426,1085.952,-611.671,410.1775,2227.8904,200.85115,-87.08167
-897.14813,-772.7432,-2624.2434,-655.07465,266.7621,-480.34415,-4341.74,-949.8313,-3364.141,999.2917,2005.0869,533.28864,-624.1844,-572.6072,-718.3114,-97.548706,-2704.582,258.4876,-580.8761,562.13135,-3334.381,-623.2421,-661.62805,38.39153,651.279,-896.87823,70.218315,1043.651,-1436.7095,42.688595,-703.38824,-2943.599,844.7396,-187.26968,-757.2441,330.3618,715.68164,1224.3289,782.4079,-6247.908,-239.66711,-2381.707,1928.1558,2405.7217,-1559.0914,540.2589,-74.21751,-1069.3757,-838.947,2573.514,225.17297,559.0896,-443.63724,299.54794,-399.88306,800.7508,-2112.9448,-863.4611,347.09583,-520.0023,-1134.6359,480.04913,225.06079,-788.94684,720.5419,2474.109,1323.4426,-535.7746,236.0221,-3492.6072,-140.91364,-1993.1326,1554.8257,-2555.703,1975.785,-2591.6392,1778.02,1351.588,-1905.5027,491.88333,-415.5384,-426.09793,3336.5496,2135.9424,-1258.2825,-906.2025,-307.69626,116.661674,647.22473,448.07037,792.7757,2200.8716,2280.8308,1303.2211,-165.22276,354.448,1762.4481,-949.3107,-428.98914
-707.2216,-751.03815,-2620.0413,-1154.1593,-115.34191,-422.5038,-4414.779,-833.4656,-3418.3896,1500.1667,2207.3076,421.14117,-583.3276,-411.83853,-854.40857,-26.479372,-2644.019,365.3022,-289.60754,496.11523,-3496.5884,-312.16302,-354.3291,197.70232,936.75024,-943.27484,-40.68461,1746.986,-1735.3104,174.16565,-642.2032,-3458.6294,730.8357,-178.57755,-572.599,388.38278,500.60107,1530.5486,927.0447,-6507.3115,-299.99454,-2184.424,2123.6792,2424.0798,-2151.8499,587.2547,426.43533,-1415.238,-823.97,2922.306,158.12268,315.14935,-760.4661,423.91592,-710.3751,1010.7293,-2352.4326,-1304.9902,264.0903,-855.52527,-1232.3474,369.35675,-144.52515,-569.46533,635.7899,2515.953,1407.7087,-617.52264,465.69202,-3583.6316,-190.39679,-2329.1355,2235.0107,-3151.3037,2361.2764,-2760.209,1928.9473,1676.2292,-1951.7561,382.95956,-644.5965,-640.0073,3435.3362,2241.3894,-951.05927,-1243.8137,-474.71494,-66.3166,883.9713,311.4571,1038.7117,2277.0464,2216.4998,1653.3187,-310.88193,366.7683,1931.3314,-1241.4093,-672.3451
-1278.0669,-744.4207,-1951.1166,-74.90169,898.6576,-378.75577,-4209.996,-1769.4055,-3804.2173,-123.37408,955.18304,236.07332,-702.7535,-539.7694,-625.7975,17.547728,-2507.5498,-457.22906,-1368.1661,1210.5544,-3259.6235,-421.16962,-1166.965,-481.20123,806.95746,-618.7862,151.73483,708.10406,-1171.7107,-128.85461,-714.2277,-2842.561,431.2183,124.5823,-417.06854,531.43604,655.4844,1143.863,877.7949,-5803.045,-271.59833,-2079.585,1555.398,2746.8323,-383.38034,318.71637,-463.4304,-28.638172,-808.86206,2051.9043,-222.03577,1675.391,-323.9783,-137.53497,-136.912,904.23785,-1922.188,112.131226,163.73445,-410.9281,-1218.7203,833.3836,661.426,-1265.8729,827.0834,2506.1165,330.61646,-63.888584,166.39807,-3010.0305,371.5639,-1509.3611,1047.188,-2144.7595,1781.3549,-2202.0947,1291.8545,802.4267,-1404.5356,330.6476,-391.90802,-114.40431,2581.854,2118.8215,-1813.073,-400.28308,-131.50766,487.09137,684.089,570.9063,52.535095,2341.2046,2190.568,1184.9628,-539.68665,743.66785,2050.7761,-142.68816,509.23743
-1549.552,-522.16144,-2342.3918,-200.67769,1097.9779,-550.96576,-4335.881,-1551.5181,-3496.2866,-359.29254,937.81146,576.56354,-880.14435,-777.81323,-458.29358,-165.08948,-2704.9827,-222.72296,-1377.2374,1124.6624,-3325.7942,-1032.759,-1268.7544,-365.6358,243.8389,-869.512,580.60394,-189.32367,-1411.5548,27.080929,-1119.1779,-1872.6946,698.91016,-58.750465,-183.81898,345.36423,1149.4858,777.32776,569.45416,-5430.8154,-275.60318,-2007.0039,1619.4468,2415.5593,-390.9924,87.426704,-625.7488,-133.83495,-682.69165,1796.767,144.52344,1743.4172,-556.2884,411.54,-8.385752,634.0423,-1589.1895,-50.163147,788.7846,-430.46985,-1065.8876,593.09064,827.96606,-844.5313,1067.8646,2390.7993,739.9602,-438.09048,-144.9657,-3024.3745,-415.1978,-1849.8606,661.13385,-1671.9893,1764.0775,-2241.0684,1360.9663,95.4951,-1246.8877,636.2359,-165.32845,-76.45436,2405.2898,2052.3865,-1673.4238,-157.55748,33.397003,64.62408,342.67462,477.96686,437.2579,2566.754,2413.4788,881.4701,-290.9044,376.734,1505.3722,-377.72452,320.68054
-1043.9495,-772.7391,-2361.6526,-446.24496,329.0736,-435.7294,-4623.503,-1380.7771,-3899.35,666.3403,1643.0049,392.5152,-695.4742,-543.6996,-808.6637,8.039915,-2710.0225,-152.27325,-864.51086,963.91406,-3517.2625,-343.76825,-877.49585,-283.09625,990.1028,-761.6612,10.8762,1030.9508,-1389.839,164.20789,-587.3796,-3317.97,656.6315,27.680506,-697.1188,593.9341,551.94775,1325.138,926.24066,-6524.816,-166.1245,-2428.1377,1834.2046,2786.279,-1234.619,578.99603,-153.70726,-669.0552,-908.8279,2544.5945,8.680172,1015.24805,-427.25076,-32.52096,-399.58752,983.69025,-2268.692,-452.71558,380.7854,-582.40027,-1289.6016,607.3719,281.61694,-1138.1608,679.40955,2614.8633,962.1643,-292.11246,243.07166,-3439.337,165.18597,-1861.6487,1688.6089,-2487.7961,2227.3838,-2641.35,1668.8291,1412.3407,-1791.9111,430.99973,-413.50128,-400.59158,3328.3894,2255.2847,-1601.232,-797.0255,-340.16513,462.1048,663.6759,560.96735,425.88602,2530.0564,2340.7676,1393.9808,-418.2667,698.8556,2078.3699,-536.2902,-96.41297
-1223.6819,-508.79178,-3586.8713,-2055.8262,-1800.8268,-706.5712,-1408.1831,1.0353788,-493.09235,-1069.4353,347.1523,206.58308,-278.42032,-547.83264,-332.81055,-707.86804,-1088.7157,-75.87591,-1.0499233,-1323.5676,-1526.3854,-2106.0657,-282.00415,985.4843,-1065.6292,-1038.8724,-1153.3037,-1273.0658,-715.48114,-505.79504,-1045.6423,-108.584564,913.23755,-287.17252,-714.12,213.94237,438.6001,461.5696,-635.647,-2358.6218,-237.38142,-760.99713,770.9087,380.37454,-800.7617,398.53827,-246.42918,-1145.8472,106.04566,867.3993,592.31323,-863.6558,-198.98491,483.0306,17.85668,239.399,-384.11673,-274.2481,632.9549,155.89491,660.1755,347.50592,755.5447,711.425,1022.849,685.5274,1842.2219,-811.95575,-237.94812,-529.0819,-441.09406,-1039.8743,769.4146,785.64813,22.969658,-285.1415,451.24515,696.17596,-234.77731,1001.9204,803.20184,275.44846,1940.2352,611.6707,739.91724,469.58167,669.8481,268.20807,-85.14799,541.7745,2163.5344,1241.519,2053.8982,254.28793,1172.1903,1103.18,1232.1925,-117.71183,563.3981
-761.35895,474.18332,-3008.3616,-4558.833,-3337.3335,-1127.4415,-782.962,384.70505,1140.8918,-832.8582,714.2929,-544.3945,99.36605,284.0997,-547.35876,-1108.0194,1337.9814,-106.35992,912.27527,-1230.4706,44.353905,-2429.8352,566.16016,1634.6198,-657.87616,-1113.0472,-1746.3218,124.47125,-1144.6122,1276.8575,-420.78085,1949.5427,-364.52145,-122.00547,1753.2789,171.2451,-291.17188,1078.462,-153.68709,1443.5001,198.70882,2111.8608,1555.9907,-1170.2274,-1373.3005,-222.7918,1640.8722,-1779.1426,1812.887,1416.7535,99.07385,-380.5063,-1396.2034,740.3642,-986.18225,1278.5248,-411.14847,23.236023,1468.3826,-1311.7189,1069.1941,-671.225,-762.90845,2578.3228,1043.9447,-862.642,2058.7258,-752.2712,-347.06506,2215.292,-1441.449,-2048.5378,2359.0483,1784.2334,1592.6737,311.30502,-453.13083,-117.201004,1815.2734,-364.38556,-755.6097,-21.423113,573.85583,-264.7184,2870.2686,697.3627,416.20938,-716.74115,497.6083,-94.065865,3806.453,829.79596,831.92444,1390.7333,236.26845,950.1881,100.10554,-223.49187,1922.8457
-361.83212,-358.72806,-3326.4036,-2460.4373,-2207.359,-797.684,-2827.9019,170.64745,-1663.2964,1265.1682,1843.6074,635.6617,-374.08475,-495.67172,-542.6793,-326.90393,-1300.5648,693.19147,584.8563,-926.2085,-2103.194,-844.5881,304.9834,582.4299,572.69635,-1176.0046,-1292.2925,1260.6393,-1399.8186,-59.56043,-897.2863,-2240.655,468.98477,-236.15402,-706.24207,-102.94192,423.1753,903.09204,431.62872,-4704.3013,-133.77585,-1796.6567,1762.1714,1952.009,-2512.2798,782.31506,1074.1006,-1938.1028,-374.98755,2112.0457,286.0017,-1276.1302,-244.31938,423.25504,-411.87854,997.7747,-2075.9053,-1088.1985,367.38794,-1044.2675,-825.00433,264.52362,-179.81274,495.6945,701.75183,1991.392,2128.3796,-694.3151,179.71008,-2424.6907,-633.9776,-1874.093,2856.917,-1617.8987,1421.2369,-1878.8158,1195.9983,1974.8453,-1426.8403,-192.14233,-295.12872,-291.3599,3329.327,1641.75,301.9612,-1043.9214,134.63248,-121.007515,608.3512,445.31647,2221.0547,858.3909,2160.9722,1288.2333,532.1835,404.02747,1296.0328,-785.123,-175.26772
-293.5173,-301.08768,-2955.1975,-1937.0234,-3645.6597,-278.79312,-1069.5745,62.54075,-1480.2247,1361.7783,852.56683,-2.6595967,-134.18889,126.03135,-423.60437,-38.45935,-577.76135,314.69794,706.0497,-1715.6133,-1074.1962,417.46637,671.14624,301.95844,944.8057,-463.12204,-2310.3499,1590.9957,-908.8001,13.213498,-207.10995,-2622.3318,-151.70457,-190.89444,-1725.4347,-82.28225,-885.6748,532.5406,160.34511,-3850.3943,-178.2142,-1965.1025,792.4741,1580.8696,-2385.372,1487.8021,1004.1997,-1504.8809,-890.3972,994.06824,54.895382,-2397.5427,869.5756,-30.16183,-13.985971,651.10284,-1398.8208,-557.7759,-672.91675,-230.57701,-309.51138,403.13257,-472.42017,-17.476763,-205.48499,1602.8834,1837.7327,-76.169106,748.40784,-1739.8783,720.34247,31.104778,3086.7988,-962.00037,537.24603,-765.56635,714.13824,3423.2378,-1545.4817,-452.28778,161.17986,-326.5613,3537.2278,1156.3665,858.42535,-1114.3336,168.6199,581.0577,664.9249,324.2613,1457.8408,60.214893,2189.7043,1109.6923,828.10144,1362.2489,2056.8257,573.159,254.38951
-1817.1528,-196.1575,-2905.1223,-2222.4978,-992.87805,-739.903,-1832.318,-371.30374,-17.804125,-2180.744,-149.57523,237.57185,-297.06583,-514.767,-318.86755,-692.1085,-944.807,-202.8056,-431.23157,-588.1417,-1236.7123,-2446.2546,-769.6354,984.1298,-1486.0133,-915.6436,180.19626,-2302.4624,-1048.6299,6.9830294,-1039.1013,1502.9929,821.80493,-263.73056,434.07806,2.8866963,932.8662,352.05978,-524.3379,-283.94614,-37.54745,299.5034,463.9077,-388.13144,-146.67511,-265.1535,-80.26438,-654.14185,755.60425,469.453,730.4658,95.257545,-770.5152,855.7021,-42.87562,110.89241,511.4526,-490.8194,1664.245,18.883192,483.08615,-9.268732,248.50464,1418.8279,1078.2201,143.88826,1620.6047,-956.7277,-594.82715,502.89853,-1478.7854,-1433.7698,378.399,1193.5765,377.71625,136.44759,163.73148,-663.6961,944.3164,1098.518,1368.7145,405.83835,961.58264,279.6094,935.18054,1120.5477,601.7308,-327.9892,63.487362,415.23785,2418.93,1739.362,1225.8325,329.48422,674.18933,468.8838,423.61237,487.68124,1001.5453
-1709.8088,-231.02176,-2461.6057,-1524.2245,-329.00598,-689.581,-2962.3367,-1087.0444,-1699.1555,-1142.1155,486.3076,374.90778,-678.1613,-416.99857,-263.4198,-341.96057,-1266.181,-409.39398,-899.339,324.82086,-2124.2273,-1543.5657,-645.5924,56.32854,-298.02225,-990.2662,458.06638,-919.7465,-1266.4489,200.97986,-1163.3221,-39.42306,453.9119,-124.70475,659.4501,120.955055,920.3701,607.9226,302.4232,-2365.9304,-98.57015,-304.7122,927.7925,1035.7289,-180.62558,-234.55412,154.3816,-63.621326,356.56128,966.6161,184.1748,885.2267,-731.4278,739.0868,-139.8694,629.69025,-514.6861,-221.23932,1122.8103,-416.64832,-254.15166,169.20465,450.26147,385.77396,1165.4105,1407.2563,881.2219,-660.31415,-106.179085,-1184.1224,-993.4566,-1542.3479,1219.398,-356.45288,1168.6469,-1112.0908,689.95416,-343.23383,125.62209,684.1584,354.35175,123.58592,1181.673,846.4471,-127.73381,347.23474,408.39102,-405.38422,385.30054,359.74664,1554.321,1748.9382,1652.6229,788.8124,356.13858,277.49744,947.28644,-266.55923,961.943
-1094.1824,-306.39896,-2968.4045,-1444.9891,-680.0836,-849.5932,-3561.3987,-338.86282,-2123.8848,339.37372,1560.4741,841.58356,-588.3632,-572.01776,-455.7323,-516.9945,-1827.0504,380.2625,-300.9513,-200.56494,-2644.9124,-1268.7073,-435.9087,175.8969,-74.37536,-1154.8962,-197.67111,42.29254,-1155.798,224.78162,-1094.6393,-1360.1023,911.23486,-425.53287,-515.94995,9.850564,859.2407,649.1669,194.16609,-4514.416,26.259119,-1684.6655,1613.2896,1606.7021,-1541.5438,316.91992,85.56277,-1193.8779,-346.2932,1865.9086,561.24243,-90.05804,-334.45316,656.9473,-218.188,663.49176,-1465.1992,-744.64746,930.10736,-553.6527,-685.66327,211.97565,223.42358,-13.584428,925.00476,1967.3604,1676.5188,-934.9982,104.8236,-2745.9111,-754.63214,-1837.8596,1576.4473,-1261.8147,1212.6488,-2117.3691,1551.6538,744.03326,-1376.5303,589.6822,-160.49837,-93.69484,2729.31,1489.2528,-333.2282,-541.71155,98.505646,-381.00653,87.77891,430.1358,1643.026,1610.9216,2456.874,894.9933,576.0692,245.94603,1103.5011,-1144.923,-186.51991
-1076.5964,-318.96976,-3004.8254,-1803.3751,-636.317,-857.48956,-3854.8198,-197.71486,-2162.106,660.25336,1838.7126,780.37555,-634.09454,-516.3784,-556.48474,-466.00256,-1720.7264,407.85773,-191.44543,-153.02106,-2944.1208,-1341.2673,-353.11194,371.1972,24.554943,-1285.7882,-32.879555,481.04254,-1394.523,324.7616,-1111.8928,-1516.0862,936.6007,-422.81754,-270.27393,-0.9135965,920.8086,954.41785,266.47827,-4742.5703,-20.881933,-1464.4214,1914.0366,1571.1859,-1863.63,277.03656,326.37796,-1457.2158,-224.91185,2207.0562,550.562,-3.9443002,-752.45245,795.66254,-464.66626,838.8133,-1735.3604,-1065.7882,1046.4042,-879.70593,-690.85846,145.89362,42.77514,146.13762,1022.26746,2015.192,1788.5188,-1112.775,124.17162,-2890.5444,-1019.3328,-2306.7683,1834.3862,-1625.4978,1543.1473,-2394.519,1654.1252,677.5162,-1398.6992,559.1784,-420.71954,-261.949,2682.3975,1700.4077,-130.74168,-700.1842,-10.4559,-558.7663,206.3297,347.06647,1924.8228,1793.8564,2393.426,1158.2719,324.2001,149.39793,1041.993,-1463.9232,-361.63318
