"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
66.1010473465885,73.2235832239041,75.3137499913651,80.7110944144279,81.4725126432282,83.5601763680214,86.7338259499936,88.7100537227654,89.1760113326791,92.7626260771985,92.9002371332064,93.6612145129578,94.2305998086635,95.9511085752153,97.10966381257,98.3080934319891,99.3643161538159,99.9060591516049,100.726495224613,100.819758260294,101.019422164063,102.434448192365,103.367184214453,104.016771734715,104.1205198654,104.464742128165,106.797000875441,108.401559455566,108.495887714098,109.381381875691,109.573463909412,109.646192675295,110.646748650173,110.793128011088,111.509829559022,111.544790645476,112.130067264232,113.009601483894,114.076140102488,114.203323945531,114.736049447936,114.256281303024,114.85126073403,115.260243457136,116.655147148246,117.20095832954,117.733542955441,118.521780415642,119.81690465257,120.833442256644,121.404444239396,121.517841080992,121.631774205814,122.476867699193,122.602086431236,123.157608907141,124.180485839931,125.126261722781,124.813534702272,125.459669897576,126.676196323179,127.32742898896,128.27550044001,128.912112141512,128.65206441977,129.879190475083,130.756762886465,131.17007842255,132.573013494561,133.392585276891,133.423215346394,133.067316664086,133.496024159155,134.906164617423,136.526106169124,138.001934690826,138.397589298004,139.841990177363,140.201598767708,140.700402155177,140.966024876775,142.647679512728,144.147146784595,145.723653789163,146.40294008669,147.789322098441,152.055253498086,154.846981485712,159.139399720668,163.053255791343,165.911278617111,171.330226416241,172.823552859905,178.065979706709,182.91682238642,191.237885927528,200.271621838493,231.941533138554,245.049030308464
66.088584257249,76.0997305359569,78.7627526867978,85.0147834910282,85.6493246816385,88.0616935824627,92.220059206457,95.1003413080392,95.610887374112,99.6690411907081,99.8225530152599,100.249374378053,100.172006619711,102.024685778628,103.756887873033,105.418802829593,106.625540132594,107.22931895116,108.21273471676,108.085792702358,108.335905010982,111.001811212229,111.529843642241,111.777050789291,111.928260842354,112.269057314345,114.799651288998,116.700695575942,117.171701476167,118.187322262344,118.562109561927,118.6022984819,119.780111279039,119.553822376017,120.226087789742,120.201229500915,120.729345456217,121.727403104235,123.406892880991,123.34717877907,123.894222927707,123.204898202691,124.137991555069,124.811780082926,126.361603978718,127.462711594482,128.113245494243,129.1168457342,130.494967466034,131.736513758578,132.572219911187,132.663301446149,132.653713635553,133.702156299633,133.766987467494,134.466315473067,135.484649908794,136.551469907506,135.929540409635,136.825354121867,138.047155880693,138.440419369843,139.349682264123,140.180190077332,139.781699979105,141.382979821339,142.758082092861,143.240174352939,145.672328151992,146.776343063548,146.615578150079,145.57377076666,145.818170044368,147.791463084168,149.492375517446,151.219282927425,151.402492071677,153.644126454298,154.426413310301,154.989352557226,155.696496358245,158.075443535124,159.32356443616,161.478655197406,163.334741198864,165.059272233911,170.413637112883,173.384343641332,179.244547835085,183.602243088732,186.525681891354,190.966424062525,191.384468298444,197.600836376184,200.013293531047,210.326288180087,223.214315730375,253.423390105187,266.667416587877
56.076306023737,64.230858702909,66.9326926406985,72.3209059105454,73.1124503501109,74.8814318021884,78.228294931192,79.6893894287742,80.3887646398423,83.7694750797864,83.9424258774619,85.1188752125896,86.0450539253851,87.7456828842951,88.8550043106112,89.9019524293265,90.9994724246938,91.5419280712967,92.4913619101237,92.565755232004,92.7262199088942,93.4291900921664,95.006875593026,96.2891108710742,96.3894798333283,96.6687180038875,98.8549718958968,100.442425737763,100.363494716207,101.205935621048,101.564822475634,101.437382437412,102.198488355663,102.537121673037,103.26003268295,103.27882771439,103.980434240623,104.85306437543,105.525834222134,105.681038785324,106.176027936588,105.842733270903,106.157588362259,106.359755654194,107.48713152561,107.636568211736,108.134002075049,108.857413084388,110.153439706457,110.971156733398,111.050261764457,111.082654566099,111.231246787564,111.939470055965,111.99178057162,112.542398467551,113.679859367236,114.456866690369,114.348102391641,114.82238623727,115.957758966139,116.719600754869,117.613305435575,117.850643105146,117.836831121127,118.658751910457,119.308664650855,119.618064108073,120.098804877972,120.840335297901,121.290172201617,121.416056241471,121.920285120082,123.030430604393,124.385595558611,125.643228084655,125.90216104667,126.425596072295,126.423384982061,126.949762192745,126.699332859339,128.291883849593,129.01495654967,130.43623369675,130.264305127238,131.038711900268,134.471046169571,136.131723138003,139.54321171973,142.191491077894,144.084536849649,149.76133980808,151.134501008174,155.50757743331,159.537975419627,168.082997693326,174.4680167595,205.317367864428,221.502396342538
57.3045719365278,64.3131076867669,66.531896959639,72.3290721004993,73.3061566053723,75.3151410361022,78.4990605583792,80.1728334684506,80.8272474662341,84.2676883769493,84.4048396467879,85.5828827346225,86.6577601391005,88.4223808329272,89.3889963286671,90.3450806978249,91.407205246744,91.8804400042207,92.7050573668503,92.7341163773303,92.8853520429701,93.3867103378766,94.999363915767,96.297306935556,96.3823492731345,96.6456514280033,98.8654554734958,100.439047761959,100.370106562581,101.235815412401,101.537934585782,101.40923954449,102.185939395585,102.602745894087,103.394528985126,103.440951527809,104.136994055764,105.067242602881,105.744294559511,105.952445306985,106.460873606278,106.168903405852,106.588939115253,106.834664330579,107.992664547048,108.090095289944,108.592090180831,109.249198451951,110.581118273689,111.382524497702,111.543973530625,111.570014555918,111.716522339666,112.451175025689,112.546783793012,113.121842115245,114.228649937775,115.108929447671,115.012536325755,115.477853069173,116.633843047914,117.393937555537,118.343215683757,118.637753033001,118.521822922056,119.428150537907,120.035809978396,120.382137453965,120.820218841978,121.46002960307,121.716596703146,121.919227482203,122.4859387442,123.668564893217,125.135102344139,126.356668982834,126.687610609355,127.251534328857,127.162299269006,127.689666992732,127.449310639411,128.879588356131,129.743661971182,131.089567675043,131.056782033992,131.738223510173,135.334624673536,137.122259508965,140.319014595613,143.412505212283,145.681535604425,151.9114715219,153.913503279784,158.718100785677,163.516280513443,172.219227632957,178.823249937353,210.318220990792,228.223047100114
69.0520454932924,72.4233522581483,74.6595611665802,79.8120054602471,81.0962959665182,83.0014329100023,85.3382414735679,86.3994880385946,87.1846669374741,90.591022617991,90.6784355557836,91.7894671921369,92.8690583219382,94.4041038486457,95.221731990325,96.1523651530863,97.101233289793,97.6496609641052,98.5032500143039,98.7421969053239,98.8168010660912,99.21967971291,100.464756074702,101.626082488483,101.693715644008,102.030504075229,104.147535464177,105.449764215497,105.284841765056,105.955976409045,106.060284418382,106.071759881705,106.707396748136,107.072939256021,107.842846139346,107.893575353268,108.629642481716,109.390108608689,109.887775547002,110.134195397092,110.726097133678,110.373635259235,110.631207236392,110.713054886696,111.981716640966,112.090977390556,112.476197298344,113.104815856096,114.373504696585,115.192946085773,115.511186455299,115.551699002027,115.774180557494,116.342148721755,116.497670649139,116.936182861747,117.990123006875,118.791968437487,118.746713005671,119.159034832077,120.394725149626,121.256294079489,122.401196800699,122.853286359146,122.925977903734,123.870250662717,124.356470739136,124.735586962595,125.253684591292,125.810477320027,126.103767105934,126.340881648397,126.924558465948,128.043150465015,129.466959711637,130.823801399889,131.519780969562,132.320829335691,132.416403475189,133.005492553728,132.871675573593,133.86767831946,135.252787289815,136.322230522056,135.798469803147,136.887477438213,140.359320799585,142.729743178259,146.021526697552,149.46132329047,151.884836739497,158.255321265822,159.863981326758,164.390435315606,170.339487548481,177.937873475506,183.420149564974,216.360039018593,232.07420221111
90.0113336051472,96.086657601438,100.02446098201,104.237452577525,105.17164151476,107.179893312004,112.510860737066,114.935263641777,115.201470842126,121.208263528425,121.178751177111,120.983180673,119.251164700327,120.991052413015,123.033843390793,124.750349026927,125.460146407258,126.014315614912,127.353404364302,127.953620882758,127.749484522802,132.350992590302,131.198115027462,130.572376690487,130.340029826595,131.068086954198,133.949685839462,136.277962990027,136.719320104901,137.63273786983,138.085816557016,138.436917763136,139.642328508639,138.859526802638,139.202517225828,138.99834279262,139.540128530311,139.713730155803,141.290041044508,140.976834862354,141.577449218915,140.715913220514,141.211872190018,141.77286464677,143.765447804064,145.583634854759,146.073032287559,147.505966513561,149.125259050856,151.030610556252,151.975059341933,151.929609148865,151.822376186619,153.12516161456,153.127224459896,153.433126451611,154.8286285296,155.40829962589,154.68218589336,155.794275733409,157.249339167097,157.947523818343,159.449170192948,160.100785717052,159.978144031172,161.619375345287,163.024143090166,164.102387050821,168.072042886272,169.345804008891,168.985138706463,166.989039044367,166.941104230206,169.425025435567,171.142473610053,173.539672257677,173.68215099642,176.40400072197,178.123032562648,178.957715381399,180.275553158683,183.159569521045,184.203354338511,186.275617591751,189.088250839145,191.252865518639,196.905628591921,200.079427227909,207.600944962953,210.747388523541,214.141361552291,218.695358205821,216.54758545955,216.782841095357,215.561467014519,228.803891542748,243.788667861745,275.345214436386,290.538854988401
77.2714506732405,83.6750143558935,86.0236738559176,92.7212724712487,93.8449739718602,96.7218763858799,100.604977210573,103.432872968352,103.93748197976,108.543515916944,108.578672086341,108.975696453849,108.915911384538,110.807869824578,112.359814375875,113.996557424248,115.191979760355,115.757467672885,116.753910549715,116.786216450641,116.976215692599,119.539554905309,119.876760081108,120.168248014231,120.285543318026,120.668824901884,123.362709416727,125.164181668376,125.538154538641,126.450055305361,126.727475893115,126.825414679502,127.880945753902,127.637352930845,128.431197327024,128.384080509107,128.996719824552,129.90911084217,131.493007409462,131.477241489718,132.091789390653,131.379698734413,132.294121907219,132.875032703752,134.572428802686,135.669751894352,136.240284791199,137.195893686975,138.649179285331,139.927978445141,140.874343591636,140.923017846538,140.92989344623,141.969494726432,142.07918257269,142.729755494264,143.82301314943,144.978418659221,144.37728100014,145.24586912341,146.65882802552,147.19298923534,148.480191784267,149.418296125997,149.126024341019,150.837197571916,152.107635936628,152.697461116488,155.236404557933,156.235794269133,155.922204469279,154.89709606576,155.187847644633,157.322847191585,159.16593574185,161.153720532578,161.625228116873,164.063835399841,164.892650244092,165.610850131981,166.313854888038,168.305048152806,169.90312575028,171.853663569936,173.503598019444,175.333707993968,180.983620051666,184.412371404515,190.407836938645,195.365736471032,198.789456206346,204.351426033652,204.866174747127,210.947666504197,214.125024453645,225.221315360886,237.705373504969,271.530207122543,286.570827339258
77.9137861548374,81.4304382617502,83.6643228311309,90.7262139226913,92.239282605717,95.0484291658153,98.176003959256,100.383303843862,101.208325702702,105.35628849676,105.388718756711,106.139013359217,106.784909403047,108.555685925364,109.729985212678,111.177694026775,112.419416086169,113.029776110103,114.010399337525,114.027249294265,114.166946483267,115.719234263019,116.558160703403,117.421649180202,117.585934127849,117.873153847589,120.416408481757,121.895563264646,122.049553650489,122.830608778548,123.004709815101,123.004494019017,123.789053808369,123.775964129022,124.707803953514,124.683232352694,125.42216346734,126.394382968941,127.616224630585,127.751690555723,128.389758461175,127.79625052349,128.519483589325,128.842612432997,130.389464333766,131.051934105157,131.52783944516,132.288140965338,133.701880402776,134.744803853658,135.488550055063,135.48463917285,135.57191758204,136.342138093915,136.469709137529,137.120657502745,138.226320488784,139.424776065366,139.048855931608,139.713983872757,141.17275494608,141.802381008739,143.183974068923,144.040911669793,143.952749506948,145.540697717259,146.524940013019,147.019337249255,148.702099255052,149.455173767021,149.363419151734,148.963908009838,149.366081077287,151.263986350729,153.007322252851,154.910065758652,155.660435626857,157.606128805972,158.053498844053,158.798263509721,159.037407351444,160.405093170017,161.877568611453,163.451054144476,163.940682521342,165.460224227085,170.52815819064,173.680063684139,178.711154779867,183.625791284671,186.778192078175,193.191746989585,194.028644094431,200.576816681558,205.316855796541,215.29710465057,224.511326725153,259.309034320243,274.898912333033
76.6545538248039,82.4693022417074,84.8100653434669,91.926901556932,93.0914692896012,95.8193401845198,100.270160363551,103.694168738354,104.312405772521,108.710055235756,108.674134471514,109.107225474376,109.11930961816,110.787485124105,112.612215490901,114.512327483097,115.876735078879,116.486769984878,117.507539911911,117.403778321278,117.514218106132,121.244455769428,121.488473986196,121.85475224223,122.011834507656,122.290008788983,124.843525832638,127.29747325323,128.294104497358,129.717458383971,130.10909713875,130.122178585233,131.502986401535,131.364195404102,132.061769497031,132.062726490713,132.663348048668,133.65902661091,135.905588992479,135.811939840796,136.577391619806,135.744191905932,136.93473269872,137.744895183051,139.6003596882,141.20930607626,141.841007321633,142.929278975973,145.014513485163,146.901583778251,148.269365039808,148.283946774767,148.259011342508,149.360778970642,149.555468352076,150.512734464572,151.687239721727,152.921563070487,152.347930120691,153.501618900215,155.02701249152,155.325680484652,156.568550326081,157.417797230563,157.033033907713,159.32913840543,161.234423806196,161.935109346,165.330785097985,166.339518753523,165.970018147807,164.929519457925,165.037428161739,167.695863745932,169.388215988051,171.635600390527,172.073709868635,175.231685136902,176.397732911646,177.097656479379,178.152604641348,180.393791164192,181.397394090184,183.574324787928,186.307806915528,188.167519505801,194.710744566852,198.477987689315,206.046234632992,210.93967065383,215.040718947183,220.271997468254,220.358628171883,229.783954097326,231.909535619868,244.345209545192,260.843672209037,290.517826024416,300.422718617564
68.3156801700927,75.5520388331773,79.573753228836,83.9169305559084,84.9307811987876,86.7685481186418,90.8664678804292,92.039914624815,92.7433502837618,97.4426023975826,97.656921378882,98.6255553902385,98.5621980346123,100.309643464105,101.696291070268,102.795512730194,103.500763380365,103.967978654821,105.225131805666,105.655380915423,105.618345143976,107.054582817646,107.926443828025,108.846903394988,108.721680653674,109.251296843728,111.628882397254,113.470046734867,113.346189842821,114.032578383322,114.615044880564,114.573148133842,115.143482779781,115.193898807327,115.772804726674,115.675262100342,116.4530890683,116.876892629044,117.310979371501,117.295855012197,117.821183292156,117.523101810796,117.543711951795,117.590284508962,118.909652549667,119.38259088127,119.771803097081,120.683630180361,122.031702046122,123.048484805877,122.9828110025,122.926047576678,123.051148580362,123.945416209213,123.943071309217,124.284690306681,125.635039939408,126.018551600214,125.888939613798,126.39860238168,127.542345881531,128.535683801723,129.863104848355,130.0032107962,130.356913778797,130.905040371096,131.549564595715,132.13577638014,133.186303189649,134.142010132571,134.710392464122,134.323443338193,134.808716094204,136.124240991439,137.406115576515,138.974599621549,139.155440694139,139.655993956693,140.218528156573,141.012199231466,141.04990495668,143.047624440582,143.371719200319,144.858687940531,145.09537662431,146.011409149802,149.479243855527,150.963409117189,155.237222925613,156.84427541653,158.376628095699,164.124658636063,164.188429570398,165.000236227753,165.895040231681,177.274628452977,185.025230767913,218.575903094496,242.461371439705
