"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
48.5732394896009,49.0684393200522,50.8723702018442,53.9793055484244,54.9510841403343,57.0743289370656,57.8114400533283,58.888314606589,59.9229089652788,60.9358045927066,62.4855283800831,63.2134051376839,62.8100344284699,62.9687415620996,63.47928692817,64.2856147861523,64.2402941951255,65.4547041870656,66.6448382098928,67.2322758742978,67.4945126710748,67.8960726768678,68.3698821554287,68.601085619507,69.3933482059271,69.7579077244562,70.496934795052,71.0535450980713,71.5207517226245,72.0198561972246,72.3630953464429,72.5185499071679,72.846407259512,72.7887468403067,72.7518536362718,72.8104447203894,72.828681525188,72.7600076167015,72.729454898438,72.9677435069459,73.1317986224148,72.9725508152366,73.6623106122696,73.8486658719439,74.3894798184684,74.803152710002,74.7160128751717,74.3090709910258,74.6017319795274,74.7364598961459,75.0933269512792,75.3333438239245,75.5330237471091,75.9140240338016,76.231544553656,76.435512802674,76.8436842459625,77.4030886364496,77.7962509168972,78.2104412481229,78.4267844034936,78.6759888227725,79.061333195719,79.5871360100559,79.8261904837144,79.7191652610068,80.707687490586,81.4405625755911,82.0895161710534,82.0286543551178,83.178866767266,84.0968918560965,84.9112800450349,84.8432719669208,85.5377791029461,85.5332456357703,85.6752880354656,86.6659329343177,86.4355572495024,86.569915822476,86.9557555950019,87.2237942623559,87.8941203868202,87.2110481483144,87.0103903131456,86.8712920903263,86.6761176580705,86.2924695195267,87.1594199833074,87.0613007217744,88.3314749500356,89.9306384612617,92.4473124454767,90.3126621491483,92.0985676684903,94.3530232941812,94.1245530375445,106.642062754828,112.770157435832
49.7948032149262,54.532897808205,54.0567777442942,57.7028486618098,59.9082501157938,61.3906100234367,61.872856970985,62.7641744477066,63.8285526455373,64.4640693842758,66.0410302287734,67.0329278915898,66.8032944497043,66.2800150543657,66.6127247727403,67.9776506317386,68.0967974978111,69.3646875552159,70.8074951691525,71.7570866268569,72.2449551182625,72.6386273219769,73.7217645913389,74.0340868436123,75.4520984244864,75.8492280265715,76.2860898032145,77.0959031835005,77.758116304039,78.3297518725575,78.6757636557118,78.7480351882167,79.0845628514827,79.0455982721619,79.1454631589759,79.2444347504153,79.3758870031631,79.2609738614278,79.2975036744846,79.5165442241383,79.9586337812075,80.1855506873994,80.7764947807849,80.806892284645,81.259172400554,81.7349779389777,81.7746500933115,81.3947860835767,81.7689249285049,82.1010033705144,82.7775183216561,83.3169425637069,83.478283484667,83.8275310948602,84.201530110423,84.7745612948975,85.0459049973894,85.7262906170533,86.5628965770572,86.4906756909006,86.660176095339,86.8733609194209,87.2808059399792,87.4194077557501,87.9255482029944,88.0130881876833,89.2969611848359,90.6054031346917,91.2254966915932,91.2421948003042,91.9440361599023,93.0921951440062,93.7704077439092,93.7146819889674,94.0920442721666,94.1595118587986,93.9872529813861,95.0781374524146,94.8876199610318,95.4204497422629,96.1754328614427,96.3685608997011,97.7893044800367,96.2526141836913,95.5637789470996,95.7288656284266,95.2202134852879,95.069808633861,96.1105847764754,97.0529012146026,99.4058148520535,100.530950037049,103.166852681552,101.332224521877,105.072610504147,106.489385883477,108.224910494047,117.231371212693,126.146960944716
34.3025667570501,40.1033783084392,43.7032388391501,47.5214906164673,49.0562868772432,50.4420268111375,50.4742540618876,51.5647740189385,53.6334656590259,55.1923983960988,55.7743086697673,57.0963487201408,57.3152711187352,58.2198336675644,58.8486591158837,60.7019346557288,60.265187723311,61.7246396714415,63.4518001799839,64.3448054319708,64.6442404550964,64.9315155512774,65.8102584124863,65.9990304832939,68.4566705611246,69.1004349778749,69.345415415444,70.6206222188475,71.3030265987231,71.9367101689372,72.7318016009988,72.4930569218535,72.8655204889084,73.0299516029766,73.2090716577932,73.1269121529237,73.2143524929472,73.275373964412,73.3713768567869,73.0957792672829,73.3222173353895,73.4577112037521,74.4167436259858,74.2946294905697,75.080999778464,75.7549293336643,76.2688031407926,76.2662052629491,76.6596090482557,77.1169891974789,76.9599930469878,77.0215881945089,77.5839364696133,78.2811342562112,78.4062126035172,78.8331731162105,78.837040537688,79.2170436111126,79.3907579929997,79.5680684251583,79.8603216076199,80.1211995973042,80.7850319462161,81.1252876655366,81.7006065240556,81.7521726526867,82.5442098650343,83.0820474722861,83.2682387867256,83.1656411643998,83.7756464653413,85.0692739308153,85.3410655131785,84.625068308118,84.272719697689,85.0730107492253,85.3002244235075,86.3694368921652,86.6530128779467,86.9242852853837,87.0713785353502,87.3883982553046,87.7485721009119,87.4884396310402,87.6250047654782,87.3309709938573,88.4596382148786,88.2531169342421,88.8336870968342,90.1512890311335,91.7964972148062,90.5805443610449,92.9371751748612,95.8712846624123,95.1218733287262,88.6494839252793,93.94319380412,110.242838843082,108.843112251896
38.459970914487,41.7187383646865,45.5025588023997,49.3086549055845,49.6830130257972,50.844094905875,51.3634331849506,52.1681845037749,53.8656535230034,54.8449105856531,55.6319733425716,56.615921761424,56.4938448876937,57.6233879109226,58.1939813495921,59.5235801290967,58.9624090497127,60.3146864076869,61.545871275603,62.0553811973967,62.0154772283135,62.0779044298928,62.6985002117551,62.8596738611056,64.7692757520189,65.1286991596968,65.2433573165469,66.3615673614496,66.8812674843284,67.8806934592952,68.6416821070813,68.5479430444989,68.9389780278738,69.0641079718934,69.3365264993766,69.3162000158445,69.4687118646824,69.5303518134999,69.5732130193517,69.4574228757645,69.7004990171637,69.7802227297951,70.3903154915886,70.6134114972484,70.9288235531246,71.2060756349411,71.4636677110212,71.4250449216297,71.5647069286931,71.7538603173896,71.6110374415426,71.4766673230934,71.9101757641921,72.1810464684417,72.1915353544612,72.4795108722049,72.5319045379077,72.6855699927521,72.5565928577915,72.5242479120675,72.8413094433632,72.9002067809872,72.9890161871073,72.9906657886058,73.3002427164641,73.2605184933426,73.6878508585706,74.0296400723829,74.2467912803597,74.2047732715553,74.3750754347125,75.2520094265026,75.4309938525738,74.849111821526,74.9723887870804,75.9701594331971,75.9596311348615,76.7398655683442,76.557268809906,76.7087728193736,76.86973414824,76.9720383672554,77.1692217481695,77.3553160108633,77.5513657164386,76.9447701599371,77.1513571210348,76.8247899143902,76.9939010138066,76.8890152496951,77.6644851566138,78.1131431898036,78.7543574794019,76.5927731170573,74.7908067623251,69.8392283188421,75.9588429350101,83.3685191518624,80.9467998331074
30.1175334976066,39.7550812314178,42.8914182472424,46.4755086026486,46.9248575998262,46.9548220951541,47.9434133545981,48.6249509863052,49.3966206630205,50.2461060120817,51.566983296333,52.1197160204944,51.7769582734183,52.240797695034,52.8528036595162,54.3333321557485,53.9333418356777,54.7854748176976,56.0945033135083,56.713351137228,56.8358076273845,56.947785643615,57.723434278211,58.0000739664724,59.8032478226478,59.6648719780187,59.8960941216478,60.940744700076,61.6354816676147,62.2706917381463,62.7526069704802,62.8266282323998,63.0816511012922,63.0469424767404,63.0115877378235,63.0295799210063,63.1697433007342,63.0900017124969,63.1572590295833,63.162366769145,63.4962069824021,63.5750863661431,63.9233784209287,63.9257935008004,64.4689319997609,64.9586130799694,65.4016419997218,65.2256367813396,65.5415915833936,66.047613038517,66.196639463718,66.3073739885309,66.8958677282847,67.1903324389072,67.0684532755899,67.6249100306497,67.7933594057975,68.069063867013,68.1665769998118,68.3876606913449,68.6361154591712,69.0203695752767,69.3861459856111,69.1084224861562,69.53538851013,69.5183278387995,70.758103943255,71.5689671950154,71.9720896447078,71.6147696408973,72.060409678365,72.8860928786437,73.2758710436252,73.2146245277513,73.9483162330506,74.3307630482751,73.7622795683475,74.8626140563013,74.6039241001721,75.0806762784361,75.5063292882896,75.2375652476395,76.2488212382923,76.2470023745662,76.682758101072,76.3255683888979,75.026372190908,74.7310611061288,75.0668966233998,75.4206076809,75.8914312702726,77.6621091786604,76.3325742886459,73.763758326139,74.3459430968732,70.2411263699249,70.7630258547131,85.390393192105,86.9420793533633
32.4632839381167,26.4266423378486,27.9575763026768,29.9302407105623,30.0494772167846,34.1612315044889,35.2932606015713,37.7419474787838,39.624850295922,41.0203801460827,42.6069321358936,43.5644196545837,43.2307398948098,43.7288050780061,44.210479125981,45.2871082885083,44.9496905720886,46.2305590883075,47.4768774708744,48.4716563542308,48.6860973785002,48.4431461321716,48.0873210737154,48.3589243606826,49.8105761770276,50.5472548117872,51.6856807023063,52.9057961341229,53.1767155358356,53.8272625125186,54.3659588056119,53.8114427490471,54.2220069381174,54.3359887241273,54.2421467410915,54.1323376772844,54.3285895991716,54.4200732016686,54.4291251112709,54.069206511314,54.5351213940681,54.6695273616489,54.8084475567565,54.9686819432558,54.8907397119968,55.2535520866475,55.2917531488554,54.9885114156487,54.2520453249727,53.7743127940147,53.901047648801,53.0017885661706,52.9164448808204,52.9253287115323,53.2999240727045,53.1514523642608,52.7191653461663,52.9478936350903,52.8052804860632,52.2443550452936,52.7747502015282,52.4276958857169,52.31267074347,52.6460960128385,51.4058911081372,50.8149894527924,50.6412719794438,51.2327484129812,51.3001745675489,51.2531069704456,51.6752086400021,51.263791221236,52.4976968906291,50.2293125520431,49.3446445203211,49.9554860408024,49.9198376976068,49.8264170499034,48.7847760848348,48.3890840582718,48.8687025090671,48.9863359282483,48.1231446512112,47.1612898659004,45.4186519153435,44.0457722621413,43.7369948357846,40.1382757635697,39.0844521877161,34.4651039055329,35.7548611738177,36.8107596614366,42.4462960307947,36.1678090752076,30.7453180223417,23.6123755300991,31.9429215412807,34.4230995949499,23.7929290434147
32.7091282198177,38.9941371225947,39.7032726929088,39.7177998196547,41.2398278194742,42.7988985398438,42.3923200911617,43.2658149022288,44.1707810519519,44.565401229457,46.1387341809651,46.6101032998005,46.4351237524682,46.2912447272935,47.1239294521848,47.3916712457974,48.0197244542508,48.6785930807731,49.5453443481444,50.145392951366,50.5427526944728,50.8694108790208,51.0282841356297,50.9885826327085,51.1397079259148,51.4463410463399,51.5473173408051,52.0349830983534,53.1125899671291,53.1502057496317,53.0553137466161,53.0602961404075,53.2463629470849,53.2688342946727,53.2789470708343,53.468179412714,53.3929418934135,53.3133149868049,53.3283471099301,53.5539846605976,53.7881864800986,53.6198259849391,54.4744633559737,54.1866664983464,55.0418296334285,55.7016625339314,55.7819468622979,55.4716484412574,55.7814753417566,55.9324909743706,55.8892116103941,56.2609242704995,56.9143799268938,57.4317600440549,57.7506081412195,58.1024599172277,58.1461164506307,58.5097395882816,58.9412614449993,59.1431993589475,59.073042795138,59.3493517263814,59.9947212860622,60.3373703373598,60.7556797745825,60.8881787554393,61.8921212759398,62.5477275142888,63.5365445122699,63.5200032837932,64.4528346686985,65.0013979657425,65.6601363500392,66.2605682723923,66.0336157836624,66.1440314316838,66.8260517759791,67.2612499293975,67.1314845370675,67.3381225916076,67.5021852667537,67.5726995053965,67.3682361421517,67.0120907145863,65.8498990682544,66.4094533435343,67.0627001615214,67.1077475138414,68.3351170652522,69.1087903522874,70.2401988966524,70.3512534516315,74.5971209599804,77.3532264460415,80.0902861698189,80.3771380809311,82.0950824299807,94.9189541099873,91.3157897761021
54.9653216026772,43.3049212058899,47.9444600697004,47.8783157067612,47.3965853112796,51.7331551273719,53.6048763617411,56.4504894003706,57.5746132091144,59.5576757080467,61.5806658334709,61.8402860359821,61.1852468598593,61.4206567047987,61.9948806142051,61.9916941914303,62.0500189825626,62.9208058821355,63.5319614347687,63.7193320437818,63.9115947545107,64.4658561362805,64.6449118999433,64.6257077780786,65.3047828165381,65.8066145599374,66.8518889950369,67.1545212133703,66.6306403400036,67.0620223130047,67.3642724320571,67.3942353802618,67.3436240342513,67.3017848635896,66.8649688211182,66.7207221803837,66.793803175457,66.6833713233824,66.6226830690277,66.8254500032893,67.6195991769752,67.3758399478572,67.5981853677576,68.2015091137803,68.5473958138374,69.3044302387633,69.2554770548618,69.0154995001983,69.3909393709106,69.7488473642954,70.8426755698246,70.8658988771369,71.8904741439738,72.7222316749875,73.6675137223879,73.8208350272655,74.6745666302857,75.4765582630213,76.2033223507994,76.4956590487801,77.0111643216439,77.4841610994046,78.3637813112034,79.8503807368267,80.0509665244086,79.6815309832511,80.5241929290197,80.2646111658805,80.4297119217738,80.1727326481387,81.5783150753719,82.8711049900895,84.5514167689878,84.3939017575839,84.6244863495935,84.9337921755066,85.6680961871739,86.2496036293798,85.7209327736619,84.3761586869259,85.0982299452971,86.1828636466564,86.8571316754134,87.3633253671214,85.4039467153618,88.0294195334887,88.5663155966851,85.0736381322019,85.2261939717468,85.5996488472999,85.1488800746115,89.3300500240825,99.5094732030997,101.012717400046,102.224065335849,101.266420995627,101.345898016886,107.523710949323,95.905711576617
54.1721933442846,56.210139170337,58.951516051831,59.2512904627475,60.7819667248723,63.6942831554586,63.4144834781026,65.4800375307587,66.3541481642253,67.9000441857631,69.8512033910439,70.772305906847,70.7773215834237,71.1399552376525,72.2386692098847,72.6930426118794,73.3349052176443,74.2989996599742,75.912360441298,76.4310740557645,76.8129411224272,77.2701389215656,77.9935271075125,77.9478361402493,78.7842911814765,79.7716670802893,80.0020273494777,80.3950124174164,80.9944793525995,81.0519612727447,81.5530565827967,81.374731364911,81.320282512761,81.4973950848238,81.363370366945,81.3062836416483,81.1191196543745,80.9802023392536,80.9101161904587,80.9596142696302,81.3490231807484,81.3416894925617,82.7250136074667,82.4580353074599,83.9705230839943,85.1044681364739,85.4881832805768,85.2857124113329,85.9194161033578,86.360834302438,86.5451701677212,87.2410904757793,88.4416450310831,89.666621958176,90.5188319762349,90.7015507511719,91.0973428480558,91.7937694184679,92.2946985239202,92.8131604893257,92.889116026463,93.4756779511524,95.5366484404505,96.8558249921848,98.1726893982441,98.1834571056857,99.8263780283306,99.7386755420909,100.007553718084,99.8923879677841,102.231771417914,103.444398169218,104.551491571989,105.553522881914,105.62427465468,105.969526520277,107.201096913899,108.541829546046,109.164746299211,109.207090812338,109.765734052368,110.939217054266,111.577634195633,111.137384583638,110.621245759311,112.121397019382,114.321160809547,114.497642526596,116.004610172278,118.005289940446,121.059755288038,118.720468164606,125.588678404822,136.951564638254,140.618925590074,137.998570274681,139.243680980162,166.194065486865,167.673187459101
54.1349088187682,65.7098485167991,64.6558270696381,65.9049819110523,69.8363775887957,70.563023947481,69.7916420988715,71.016018344975,72.1562012120648,72.4273918449358,74.347346745431,75.3669994753309,75.375003132747,74.7806333996324,75.6497980652912,76.365040198637,77.2301617877069,78.2421022615253,79.957810897367,80.6493459134251,81.031712866912,81.4097870881573,82.4322332153096,82.3674487980123,83.2904467138957,83.8980344635659,83.5539539033051,84.1775036524832,85.6720995613736,85.9719795206532,86.1364390855636,86.1249999004244,86.2421821499503,86.3327150063662,86.6621263129629,86.8689573798527,86.9062771800934,86.7228665029256,86.656327934049,86.8387259519825,87.1803479541227,87.3083898233867,88.4515834353922,87.6784348248529,88.8532876439307,89.6802710134587,89.6755076809651,89.1334308395676,89.6531429294546,89.7794896743576,89.8530421323419,90.7564795178716,91.4134489691206,92.1176064655272,92.5761609963324,93.4229913933679,93.3858116430148,94.0582495502976,94.8127225858365,94.7439898767194,94.6768859853479,94.921335721488,95.944789923112,96.249776827425,96.9873133858242,97.3788953735647,98.9370342394509,100.033316135207,100.680215252603,100.870358876241,101.954413204745,102.968803793582,103.417153398803,104.412724217587,104.138245745889,104.261913240467,104.89880352056,105.912408074769,106.088641400988,106.743465629193,107.357566887614,107.754056167115,108.852361322548,107.635989181308,106.628368689332,106.715567867241,107.697696471912,108.68933902794,110.167590640544,111.976557618051,116.347430040479,114.284306182135,118.324671257746,123.710492666996,129.003786637542,130.316075712924,136.150790937623,148.38666010006,145.593888005531
