"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
37.0892074838065,50.3886811684741,50.6304347565368,53.017321662133,54.7319730744032,55.7357137224957,56.5807428298615,56.7695435160583,56.8801604616856,57.6332374712743,57.6128021883154,57.7187955383153,58.6396546300682,59.000712948977,59.0770345496834,59.1515379383848,59.4517643181793,59.8106948848647,59.6474371630316,59.8740747018515,60.3160264024437,60.2155591531474,60.6935221756813,60.7970435935884,61.1243421028556,61.3263285190955,61.8379213968952,61.798030826472,61.8679926327948,62.1874491610323,62.1566951140168,62.3392391426831,62.8791028663052,63.2719638573421,63.1068083096818,63.0516166781336,63.2581628402633,63.2419715251382,63.0684786305972,63.0817068359793,63.2765726076534,63.3977652594062,63.2094406949157,63.4971551342954,63.397879432009,63.2621160822924,63.2005936776234,63.1931668127668,63.1306074390217,63.1832870679577,63.2976463342718,63.4141606058355,63.7848618251958,63.8256900739819,63.5950167851421,63.4650201218216,63.4290653260412,63.3390648677202,63.1309470415103,63.1246000971485,63.5014909966854,63.405646745498,63.7206713528446,63.9987452799566,64.1568168860633,64.2569420608658,64.5039732505159,64.3865927587591,64.1619839815239,63.9562747539394,64.2358626263538,63.9838151493088,63.5560617679335,63.6528041391147,63.8551415029402,63.7154901076682,63.5781760833066,63.7831840720547,64.0602280607598,64.1444338632875,64.0417285503509,63.8221652692085,64.4954306785636,64.338311554078,63.8134448565151,63.1755901153887,63.6220233514726,64.2039863871764,63.4246263469511,63.698286627301,63.3225110654433,63.3934448485524,63.5856341413147,63.6591296743468,65.1090177585029,67.1410893371147,67.6289196992416,71.4946486582266,81.8933541196984
36.0059783865086,48.2813459830506,48.2846032518352,50.1391873166246,52.6623128026926,53.6984615308556,55.1533620431433,55.6233261035285,55.6775147130656,56.072241031088,56.2423987615429,56.3243061942547,57.4025667014767,57.6191435462628,57.8401199910824,57.87492996191,58.1978727362901,58.4225723391665,58.549602127527,58.7340165725754,58.8717882396478,58.8199184478036,59.4314681103629,59.4917310812481,59.8602721607233,60.3276706740468,60.7125019744469,60.7858042371421,61.0534844516818,61.473945864613,61.7891360136355,61.8075305152352,62.478039569404,62.7538485160676,62.8107337386862,62.6835471651557,62.9628811666895,62.9373914519521,62.7749371929712,62.6640253831496,62.7879411237064,62.8505560279187,62.6762391373782,62.931993773872,62.8864821450661,62.7300650110603,62.6652360324422,62.5982307707194,62.4154699146072,62.5432841590017,62.6903267567859,62.7660970088581,63.1197550478941,63.1149395636895,62.8634298396293,62.6447985462948,62.5633727215138,62.5077954363047,62.3047404988766,62.2423625893057,62.311683187824,62.1986517200185,62.4740795962759,62.6948832461997,62.6638916288493,62.6670028302031,62.7311160759232,62.5253100942961,62.1852166402033,61.922140777983,62.1843765348248,62.0669032698709,61.5131282996443,61.3483986624454,61.4036143104984,61.3130095598919,61.0667561308429,61.3609344048086,61.8599293823632,61.860603185847,61.7385825229636,61.6496712360092,62.020251437065,61.6014560474218,61.1041861745318,60.4286283247016,61.0767339156983,61.1618779664697,60.3555709699039,60.9301080843615,60.8635507409198,61.1087952861579,61.2891733273067,61.4716105082339,61.9240297326869,63.4011959929732,64.7692722805402,66.5882581524523,74.6653279861147
21.6903216354046,35.8267503955364,36.2041434690938,38.3757122810402,41.8385709443792,43.6428759786078,46.0992798092582,46.8573958135138,46.9582399210772,47.2219632210902,47.8323645962856,47.9679088182156,49.9701692099879,50.4749549495233,50.8377688814194,50.8874356250972,51.4197668705737,51.5086902441279,51.8065435377314,52.2835126754637,52.4135186990751,52.5665127576482,53.2317731959805,53.4425879686865,53.8830645055309,54.5491716329868,54.9216106369505,54.9380462005228,55.4413151147716,55.9283906350476,56.3181874457139,56.3228375279423,57.0016375500528,57.3288054263811,57.5013737623422,57.3462180721218,57.7449088337434,57.7533229748672,57.5948849969233,57.5543014478571,57.6529133526701,57.6826604776075,57.6219868767213,57.8758580611417,57.8965954699799,57.7666178979741,57.8405623061255,57.9942814788484,57.9550914197759,58.0093054828302,58.1027577342341,58.2612747433999,58.6998544361883,58.6578080716191,58.3307599344907,58.1650409568614,58.0361171999356,58.1181253538645,57.9395542675924,57.8218202552887,57.8507016561599,57.8487772799918,58.3115665015193,58.5773935299824,58.4566623471535,58.4557456748678,58.5399788889572,58.364452849147,57.9304119159082,57.6230991563756,57.8103819500283,57.7192394661233,57.1912271921538,56.9136617625614,56.9349522758174,57.0721709474821,56.6250541233167,56.9201096691334,57.5326742304641,57.3470546295105,57.2512463885356,57.1875559329998,57.4684600644695,56.9676573463191,56.6897062518876,55.968959686165,56.459777480671,56.1606204023251,55.2260539893734,56.0236034006216,55.7446441307729,56.1354236968097,56.6035778663933,56.532603466418,56.9888070722142,57.7705173521461,58.9732135926651,62.0628621090898,73.0824360889077
24.3770325480323,38.3378303263463,37.8959002411797,39.9438960531319,42.9897475152604,44.3270865050362,45.9164087652563,46.8789384602605,47.1859107564187,47.4155610328363,47.5776707071182,47.8481212667879,48.6911336445565,48.8711165896309,49.0732191017001,49.1631040221162,49.4552331380567,49.7885831914392,50.0158679638659,49.8647537949727,49.8748306641851,49.8701847651086,50.5921998788217,50.8256954729254,51.2647216418317,51.764974748583,52.2167007802952,52.3236846807335,52.4696542151237,52.8534267543775,53.1825780350254,53.2085799578028,53.802599603562,54.0662191973389,54.1781757670423,54.1213386305729,54.3016527737744,54.2691548996079,54.1748993109237,54.1060029235268,54.3222908863803,54.448588417728,54.5053877407845,54.7417310988255,54.8221298454403,54.6475618642102,54.5614441256243,54.5613230597306,54.3494578294457,54.7301020750118,55.003268041498,55.0968376976534,55.3004487682034,55.3917189757243,55.1701524893369,55.001166083567,54.965460255009,54.9525791141441,55.0190413962868,54.9347053812414,54.8714508577009,54.7434565023994,55.0554070999641,55.1129864639426,55.0240990009392,55.1964261798504,55.1846601609989,55.0877167475911,54.7537113803175,54.6871269438343,54.8948208903435,54.8764267922472,54.5860380622308,54.3278805445663,54.2250428858114,54.4684267300109,54.057767969432,54.5387050986962,55.0237193594125,55.0024342607922,55.2264481295854,55.2478788235343,55.5956933414935,55.2471130251208,54.5516384936928,53.9584310591946,55.1310780089512,55.4061945945486,55.0102148708476,55.4895016536531,55.9436366779884,56.7156391561893,56.7112365750818,57.4266202027115,58.2140421191721,59.7465315764769,61.519065954051,64.0509987427299,69.1093610374169
49.5792551960839,63.28082085206,62.6770650191395,64.8011182231352,66.5838808228046,67.6159832555649,68.356553357754,68.5103210067966,68.6094267508885,69.0124059999096,69.0376726312246,69.2265902483863,69.8847749666051,69.9511856749142,70.0054499249578,70.0083850026048,70.3329804731279,70.5070475120008,70.517816919125,70.6328293486137,70.7765709578819,70.5779199098578,71.0717691808405,71.101666752527,71.4308489035211,71.7807458694119,72.2029253410839,72.1827201661973,72.2845809071425,72.6345487523149,72.7134923835793,72.757378685387,73.3469917151192,73.6204372840935,73.4899044270379,73.4349346034172,73.5649567515849,73.4811643402679,73.2933582817673,73.1854900551511,73.3161001076303,73.4341741706681,73.366180780427,73.5663335858266,73.4680973540425,73.3126663775095,73.1316107107533,73.1470479733173,72.910653383623,73.0394557095315,73.1443462660953,73.230051537114,73.5778742668147,73.5943672912092,73.2853721859755,73.1140898145611,73.0364842011256,72.9520923069644,72.7518840681582,72.6782541784165,72.9181683100948,72.7620397543431,73.0372545657147,73.2674113791856,73.1726155511079,73.2718914249928,73.4058487801977,73.2502577708487,72.9507949078629,72.6910128723371,72.9764323585937,72.9204896493642,72.4706686214391,72.4106503990587,72.635265618863,72.5057012593793,72.369366168742,72.7079678934402,73.2491104784811,73.4332900475192,73.4620796557333,73.2038912825133,73.9037452360296,73.7144340046423,73.2375449649127,72.5651378231879,73.4411436392298,73.9625800730233,73.2131964262956,74.0399694059519,74.0737467950008,74.5388075318248,74.6607335577611,75.1398167208887,76.0845844686916,77.9670980453744,79.9827734300296,85.841094731755,94.1078588352603
49.7845099136084,64.1220284487084,63.4417754359211,66.3595177128402,68.2204915887782,69.5231155160734,70.1154989168252,70.4357371535511,70.5730202364012,71.0652404588517,71.0224155983021,71.2104283423819,72.1078903738373,72.1829857263863,72.1641712881758,72.1560455863929,72.4884608230329,72.6229059518864,72.5586461834808,72.6860913120504,72.6915234713087,72.5665437334071,72.9822558804992,72.9976471087882,73.2591520749818,73.5648387909147,74.1093625474217,74.082439025819,73.975310427477,74.2014239076285,74.2144495771968,74.2817645102221,74.9729839656199,75.2778528347779,75.2442759980892,75.119814711275,75.2175806312408,75.0959838953145,74.9214556036181,74.888495533291,75.045554156763,75.2198025625268,75.1428955139315,75.4341771888388,75.2438144676027,75.0603369656787,74.8264550112685,74.7222203512354,74.4574609031075,74.5549756233877,74.6545549853202,74.6786815806256,74.9684947379539,74.9407838980006,74.6362778031511,74.4916456619157,74.3585434756623,74.2341706021433,74.0676035264802,73.9670814128526,74.1208632224651,73.9512868027131,74.1096585715239,74.3135822046781,74.1954740074495,74.2657361228932,74.3877262893442,74.2705151517512,73.9501066307413,73.7477701448164,74.112235512171,74.1411052782463,73.6184628470609,73.4765328811481,73.7564158512579,73.5920092263263,73.2934427369739,73.7312355455553,74.1730596074151,74.3816053026863,74.3289522422805,74.1911778898347,74.7669287026191,74.6127319296886,73.9292064742231,73.3492040474337,74.1360645336677,74.575510143149,73.689014102479,74.2922964543399,74.4695484706799,74.9947720781269,75.108271514046,74.8204077006706,75.7079751165104,77.2519065819129,78.9943207592762,84.5139313359112,94.4017949132549
45.3746678884873,57.2291498801025,57.1988678105513,59.636601385933,61.0079746980949,61.9880202835813,62.368059366598,62.5895206918175,62.5847430928752,63.2136561533393,63.2145924661359,63.27084778054,64.0812130145913,64.3063075057295,64.3993709115399,64.4399740540765,64.6132023717157,64.9176074350832,64.7908293525386,65.0036989486552,65.349259563399,65.2425375493807,65.7135568165515,65.8051300897983,66.1367914961686,66.4389520580814,66.9193658878787,66.9583694024378,67.0647137331695,67.2945877460624,67.3190763498121,67.4622897575728,68.1029035593532,68.4985104692531,68.4445050158987,68.3300525853364,68.4582647035147,68.3932381136575,68.1924909362914,68.1972722593752,68.3803489526378,68.5084361050193,68.3648894582877,68.6913619010222,68.5572976183551,68.4451770752006,68.2896313098723,68.2534815970196,68.0904704259298,68.1480672001869,68.2402657313253,68.2884219023528,68.6854136088385,68.6958582952356,68.4380120761978,68.3002420032674,68.2219672519875,68.0791515882795,67.8956883662266,67.8542908536867,68.1087768046593,67.9645892945086,68.1245056950874,68.3557923715604,68.4112652087824,68.4331340530378,68.6318053376458,68.4551967724888,68.2331411740744,68.0175464348801,68.3431932809103,68.1927342677616,67.7109359178597,67.7449032193178,67.9713450465992,67.7891979573066,67.6445443281615,67.8457483134188,68.1820150943284,68.4560438329322,68.3167611575271,68.2975008767271,68.9060462603685,68.7041764355205,68.2177522117445,67.7851631639184,68.1858928388475,68.6714407458897,67.8767855504908,68.3541582733175,68.2621303633383,68.4290750819776,68.4285752453494,68.0070388773506,68.8657808448166,70.7570933334098,71.7522449127088,75.7194375092979,86.5644506507942
32.1955217734007,45.9195558936225,46.4258878153966,48.287702384583,50.1650308705231,51.0400056823588,52.0231921296177,52.3437915497568,52.3715920124584,53.0813598681035,53.214842860669,53.2582607115743,54.1358808329477,54.4916791263226,54.7608033239582,54.8706396179409,55.0702809387438,55.5321800950135,55.431822828841,55.6248221204004,56.1516064956159,56.1346873629039,56.7124534505427,56.8655096211724,57.2420653310758,57.5155066311218,57.8740649248495,57.878724930979,58.1918042092829,58.5370799069043,58.6400115521357,58.8099083565609,59.30891502342,59.7805286307329,59.5940815876914,59.5023069844584,59.7605045981799,59.769987270215,59.5948940733476,59.5163030338132,59.6403366024746,59.6515530425854,59.4188244018725,59.6913954363479,59.6995336338173,59.6539193934806,59.6697355580999,59.6803032968368,59.6194405353461,59.6558128993909,59.7514586250883,59.8784607751191,60.2995808402631,60.294894538508,60.0378329987817,59.8251225960834,59.7724168169055,59.5761682796455,59.3317195674892,59.2945365816283,59.5472189053936,59.4733571639732,59.8536170267812,60.0048194672019,60.1426693048601,60.1843219889931,60.4032548241528,60.2075648257521,59.9827845994263,59.7570149727042,59.9876149111859,59.4956658333342,59.0767814372639,59.1111680477268,59.1666999105274,59.1191824270829,59.0541731960753,59.1242049702878,59.371205926612,59.4278432934852,59.268599352215,59.1755720055373,59.7265125636097,59.3657602411125,58.8452886780299,58.0385323891523,58.526454064168,58.8468331249971,58.1422392319348,58.349440831314,58.1175069350563,58.1341797338116,57.6508729343808,57.8042932249274,59.2080828432,61.1979551163981,61.3135534263022,63.0910212872436,71.4619687759229
38.794182986213,49.833099590389,49.8608312374754,52.5456391858452,54.1224191498336,55.2765900498844,55.6821409832393,55.8213067207123,56.0803021377331,56.7018598338642,56.7240477677109,56.8856042378115,57.7763784861916,57.9951074066469,58.0330939539477,58.1196439058402,58.3913670632499,58.5858828219575,58.4319600199898,58.6410983523005,58.8073188045133,58.6956689668716,59.0518539467272,59.1418256037457,59.4297365470563,59.6817568911207,60.1570335050082,60.2013221436917,60.1476205518163,60.339088142879,60.3127786556991,60.3828891371772,60.9777183495998,61.3237370039492,61.3623557635141,61.2897833687311,61.4150783904452,61.3382502233333,61.2121876335022,61.2724958508748,61.4972931488345,61.6232499337844,61.5775689197524,61.8911778387502,61.7286535597251,61.6353307339071,61.5275137751425,61.5163013252184,61.3758657103267,61.4667268746352,61.5486139876614,61.6093938767964,61.9372577735868,61.9126461884414,61.7089481072589,61.6283101880342,61.5430054275939,61.4529185729238,61.3730635750065,61.3652130221377,61.5890259598793,61.5368591401248,61.7221253145666,61.9586101478597,61.9513580484148,62.0393953888489,62.216832096185,62.1311989529723,61.9036074745992,61.738142992371,62.0121640368457,62.024371732979,61.6398906247986,61.6363581953769,61.8961609583893,61.7823029211411,61.6067639640691,61.9533202886124,62.320260454064,62.5368913544819,62.5287051519488,62.5309133300334,63.120531619583,62.991145977946,62.5672638333882,62.2295037908786,62.8743341668987,63.3022091632725,62.5755611129864,63.0878937766913,63.1675175518655,63.6632471475399,63.9889526405064,63.6868045224218,64.3181651151002,66.0586366523718,67.2411722893423,71.7343020811745,81.1591806222816
49.2042806940853,59.1680704435879,58.870471899718,60.1017582927884,62.2496085520808,63.0782690061431,64.1553052583219,64.4526860192485,64.1172116556136,64.3462370402178,64.4422818672744,64.5396464554689,65.2901933227629,65.4238724759386,65.652022782238,65.6322754293164,65.8281122869741,65.9765172750478,66.1481139106909,66.366870396414,66.5463388719903,66.4478746346062,67.0308265431138,66.996474406963,67.3097483069486,67.7611101785308,68.0382693111524,68.0892804349748,68.4925520269029,68.8645274556249,69.2127550977329,69.2622514976099,69.9047816950055,70.0598297475048,70.0894260692578,69.93224779418,70.1525690400205,70.1529814433226,69.9296505442051,69.8265608673844,69.8548600159132,69.9271130259133,69.7790747822199,69.9769153638263,69.9382823961351,69.7960120649363,69.6399550391145,69.5992757996176,69.4210156192517,69.4851559209239,69.5906785423362,69.6737649602971,70.0133342615321,70.1556507631487,69.8795488090765,69.7149621062711,69.6570052733099,69.6317514954115,69.387339246362,69.3346207438418,69.4076960041776,69.2911399758379,69.4636264542336,69.7533609202877,69.7694287997032,69.7125852763482,69.7785431056779,69.542859169407,69.3231205411043,69.0500620529602,69.3439472731594,69.3199752596096,68.7976632882013,68.693432434713,68.8526119621801,68.6095085022229,68.5303046874531,68.6255572158788,69.217903978531,69.4228637004397,69.2859234409953,69.2804266929668,69.7682574210917,69.4476578338026,69.2335370275216,68.8568364056108,69.1837694440647,69.4205100531361,68.8319159403871,69.6495917688877,69.6391048926537,69.4903231755912,69.7854314860396,70.0387578743559,70.6809408550851,71.9644482476736,73.9948114149049,77.5943026222568,87.6535008699172
45.2117999135888,55.9280048158296,56.2473299501641,57.676426900051,60.7247490606851,62.266262389186,64.2707391570594,64.9646768971024,64.5327402169339,64.4564490304324,64.8356086697519,64.7661808357791,66.2002151640003,66.3562403895422,66.6596385697938,66.5168128321029,66.9077397493098,66.881712540345,67.3238736369472,67.7159831986364,67.825837154268,67.8873332814948,68.620924253853,68.6548821214827,69.0276642707311,69.7943880988744,70.133591218781,70.1828916687711,70.853979392595,71.3508583026656,71.8861715860441,71.9405750943826,72.7009353970882,72.7694109970121,72.931450318191,72.7006445557143,72.9882803449772,72.9907145471812,72.686520017041,72.5676219879394,72.4757733566399,72.6282307326883,72.5278852412923,72.7136073084161,72.7303354283653,72.5037315253558,72.3467713359067,72.3806468976362,72.1967099783056,72.2073676169904,72.3245935609149,72.3680627298055,72.8269478548856,72.9523328848431,72.5632988774942,72.3850009790081,72.2634829569857,72.4159847330057,72.1288319905839,71.9641469558708,72.0040030607128,71.8408549780973,71.9806452592868,72.259059786615,72.1662275107836,72.0358330949482,72.048708733561,71.7998295606086,71.4058036144432,71.0146969512472,71.3262155890149,71.4727560281019,70.8123989448909,70.5265177060026,70.5935859383537,70.5294978035921,70.1955169181706,70.3112350376817,70.9482593834557,70.9582612949941,70.7411208200269,70.6458045842742,70.9435720071977,70.4536763156931,70.48672753751,70.098684152215,70.1228130248522,69.9222565153211,69.2060270881149,70.3383663396843,69.9320263055633,69.8267632420968,70.5959786431043,70.1315919153097,70.6162331966227,70.7333796911014,73.3262625832193,77.7835600847131,91.3737678473118
