"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
40.7556022628995,56.3754020839917,60.0794551113674,60.8832466190699,62.8167662994411,66.0088778196353,68.0515881364789,68.8638367353559,69.3769606857224,69.9151857073001,70.8106966566706,71.2060368032367,72.6945540739545,73.4108307783392,75.2735913308739,75.8474732228492,76.2924142930645,77.8380477768564,78.2772003790504,79.2234069693725,79.8892245043523,80.599932358947,80.7145835264238,81.1579010333878,82.0034327461843,82.5056619339051,83.3839659201797,83.4932723192265,83.9154926388929,84.1346790345941,84.6106223354902,84.4105958120402,84.672690162784,84.7283103280144,84.7844676391634,84.9833084228511,85.396843218147,86.0160948845526,85.8595426713246,86.1354973620464,85.9393875474725,86.061249856479,86.2303377482589,86.5915262435674,86.5539438886825,86.682562030213,86.3852455315552,86.4842898409336,86.6347139023736,86.7231565865955,86.7967645867017,86.6950436156334,86.8951317562565,86.3020266072,85.8639710737532,85.6923740909248,85.3340987917053,85.077479801764,85.3128872663985,85.1000280655184,85.0415842074375,85.5302312268788,85.6643332414099,85.8958270570102,86.0004685705296,86.0253843820688,85.5990725765947,85.3705130226393,85.1898389656023,84.7255703576531,85.0318830831706,85.1621612391966,85.454809625837,85.1670629045596,84.5990722219144,84.4940861034559,84.5262897471977,84.4452380165483,84.5223965768663,84.5237904975291,84.6383153410561,84.7972658070615,84.4708547924726,83.8944551519478,83.4329623903734,82.9948145261134,82.8565920372893,82.5036109610008,80.9706986215731,79.6723355876008,79.5225314335931,78.755482323635,78.9954365357584,79.2640556293634,78.4208945657186,77.3402227555106,73.936949114547,69.1592815448266,62.1721388794721
43.04974576772,59.6674634706307,63.4932936310953,64.3946338503807,66.5286916267708,70.0953281215545,72.4048956458889,73.3260768882308,73.9980150836711,74.5158845673887,75.5229217689561,76.024605771688,77.6746844984178,78.411118154708,80.536201365361,81.1172605242981,81.5314426014813,83.2555960677545,83.7448879528162,84.9219671368952,85.6774813336572,86.4551617814498,86.6713097333754,87.1953708656874,88.1671218280015,88.6979314317309,89.712089529925,89.8159668753557,90.3034735247804,90.5943751728452,91.1216433243104,90.8948186614771,91.2211521197322,91.2820178473381,91.3484356344023,91.580882157817,92.0707779619386,92.7623454714264,92.5606046162984,92.7919250638247,92.5598055746572,92.6735816266961,92.8282720280045,93.2190741753183,93.160718576826,93.2745070710677,92.9082865506963,93.0187667361992,93.2242181419579,93.3119399285213,93.3843843456191,93.2382039782515,93.4398145092107,92.7747056476426,92.3318216506065,92.049081854925,91.6349153972349,91.3605479820634,91.5849474955446,91.33817630792,91.2135779268576,91.758720265894,91.9015000300908,92.1167917265498,92.219007483466,92.2708674255387,91.7694283660561,91.4702480108142,91.2894193158101,90.6808763921197,90.9915927462138,91.0992891397192,91.4573316280663,91.078926654588,90.369184050659,90.1905204327897,90.2203982848141,90.1205905637857,90.1695267915728,90.0886887923814,90.2986903812746,90.5032636302412,90.0349340146628,89.3738623692992,88.8722393772511,88.2978260396489,88.1287573405263,87.579962824621,85.6211555465156,84.1874623532752,84.0019777789547,82.9454334617686,83.1470356298536,83.1966612546793,82.1048452601115,80.7882636880525,76.9519969471176,70.694898096372,60.6195988695447
31.8799774424969,47.7350462010424,51.9362911861313,52.8120473496279,54.9875932256892,58.3707563176661,60.6417653602902,61.5751318535032,62.2818616217278,62.7280366195277,63.7233687869308,64.3111253772418,65.84330601016,66.4545455201527,68.4462425835345,69.1002530977982,69.4074800100782,70.9648483963047,71.5214359215091,72.6392577208839,73.3443169305551,74.087231784138,74.3399399049172,74.8290824688497,75.7299050178259,76.1955704347935,77.2157633742354,77.3271111087132,77.8886152873286,78.2090271318225,78.6786514844634,78.5426882361876,78.8839079602074,78.8731243263274,78.9721371580556,79.2114781635735,79.7333695556278,80.3746856673857,80.2050910570825,80.3637620013817,80.2233145890219,80.3649072908895,80.5278643615308,80.9227456176319,80.9266505602378,81.0402653762901,80.7294588440204,80.8381873672062,81.0727272355373,81.147575433157,81.2092994703275,81.0686159576475,81.2812294001173,80.8242754778658,80.5721205108094,80.3104780108714,79.9807053648871,79.8043121765567,80.0471903365852,79.7652738236628,79.6504683689689,80.1905599036168,80.3659948156503,80.5575238841274,80.7006727368137,80.7638859393418,80.3340925610166,80.0215137582123,79.9583069263242,79.4171794851593,79.7318815755471,79.8774348522433,80.2412111149115,79.8602735511456,79.2890680309981,79.1851444707502,79.1948321729773,79.1614820879062,79.2147923911454,79.2008686219222,79.3745226994072,79.55487896907,79.0573552304845,78.5832504849104,78.071930606982,77.6519577568594,77.4235534295534,76.8785081115643,75.0880634117203,73.8803061928329,73.6301058191305,72.6042903774553,72.8641770191402,72.682722307126,71.6194722852236,70.4088778544488,67.0189281572518,60.8395754576957,50.4971217139621
26.7643292968267,42.1981354190945,46.3668123560196,47.3307902251268,49.5132466184767,52.8333868328154,55.1077679427737,56.0186262849905,56.7204646902745,57.1974459011247,58.2050400549851,58.8559062617197,60.3946829481964,60.9326779594066,62.860208447809,63.5465803112368,63.8593308256647,65.3860893998486,65.9915894874507,67.0907382852409,67.8002365940706,68.5564331518335,68.828977624908,69.3059262966125,70.1761063035572,70.6230351598805,71.6652555136581,71.797166885152,72.3996516572327,72.7050619261304,73.1495013969176,73.0354028244041,73.389525238284,73.3665984430806,73.4942182469295,73.7337093541308,74.2584178422959,74.8836744515134,74.728048047246,74.8864655951082,74.7972282480266,74.9594188940051,75.1299869763265,75.5411718056786,75.5907381441807,75.7020609833257,75.4119751680561,75.5408977797196,75.7852119374676,75.8462563628627,75.8963924053596,75.7590036452911,75.9698532072155,75.6191437601312,75.4340665374732,75.1758893122426,74.8766902409592,74.7412594377244,75.002426378686,74.7005112276669,74.6151215808953,75.1438147490241,75.3386623352063,75.5389634269645,75.7027551502647,75.7798918364278,75.3609197484976,75.0590028843602,75.0492611775829,74.5453422854711,74.852301145589,75.0258972966075,75.4061456444561,75.0231719039811,74.5028206401832,74.4509554822977,74.463835799853,74.4776620140335,74.5165768221475,74.5003083196929,74.6222819844018,74.7923431599137,74.2899090951961,73.9166778895684,73.4897790355655,73.0635721026977,72.8395201431325,72.3559175894164,70.682186917092,69.5738223274355,69.3354081818231,68.2779440272895,68.4940164940405,68.2670977134593,67.2779012264162,66.1698499519836,63.0487733803917,57.5248724557277,47.4519375154904
32.7458002885075,47.2610682990074,50.8604417378249,51.6543294473648,53.7434285874654,56.589735312817,58.5322362077503,59.3193754754407,59.8625934452538,60.3091190749393,61.1729574143236,61.6370868989944,63.0270315247681,63.6415490839489,65.3561391121663,65.9672787952187,66.3521145386693,67.7071303401274,68.1623568279485,69.0606479459692,69.6575752858935,70.3000143925047,70.4460559129323,70.859466400016,71.6591976646062,72.0788459369016,72.9264526258828,73.0223586531235,73.4555576184048,73.6899070005824,74.1503119397318,74.0210914985826,74.2820324000941,74.315646248657,74.3889336919508,74.5835121381771,74.9946974659818,75.5672582475402,75.4336281572974,75.6436719831333,75.5107280715242,75.6576059071814,75.8309926193258,76.1738764014515,76.1760032685119,76.3165005593921,76.0761865932525,76.1683819893548,76.3351703099286,76.4130293900732,76.4880420792958,76.3921742297825,76.5899110391589,76.1505059433506,75.8601524765204,75.708260901192,75.444586789975,75.2705934335564,75.5211305457234,75.3131460636944,75.278950131096,75.7475125481256,75.889424252883,76.097709318815,76.2401611081061,76.2717219613037,75.9075676616294,75.6801527242386,75.5901573784071,75.1972248988174,75.5098890576516,75.6734356191572,75.9501656177603,75.6921817938496,75.2455946988486,75.1780730175329,75.198974481132,75.1780169879526,75.2536327273677,75.3053057169085,75.4276426423207,75.5510799428384,75.2184602480202,74.7509283510616,74.3257904500413,73.9890514535652,73.8302983388127,73.50317586987,72.2198386675686,71.1673262043513,71.0146388759847,70.3401169593625,70.6027321598389,70.7191223882752,69.9277734862764,68.9484926225412,66.0840441048269,61.8985164454144,55.0027070042698
41.4486292456603,57.8825986388289,61.497593007647,62.342479411758,64.4580318673263,67.7787505523955,70.0120679821947,70.9364752664946,71.5177721091827,72.0243472099711,73.0045368955339,73.5198283399047,75.2016199020995,75.9372638396469,77.9582305148991,78.5642100676825,79.0278526721289,80.6588561873707,81.1191012954371,82.1851452860311,82.863970034898,83.5948806202888,83.6962194066302,84.2018337687522,85.1288531256025,85.61436640723,86.5605570357125,86.6687729278107,87.1484880995777,87.4365224225625,87.9501134842709,87.7590580837648,88.0570083461367,88.1044221939938,88.1564332119062,88.3874718288193,88.836963624909,89.4852858994603,89.2906102782774,89.55187997112,89.3505262860859,89.4787083354657,89.6533338358741,90.0456764563627,90.0006554852028,90.1278853803758,89.810713341722,89.9155033740125,90.1183091375134,90.2126493459131,90.2897831493785,90.161875944157,90.3894869433214,89.7883478323334,89.3503437572608,89.1318052337512,88.7785727536681,88.5051411295757,88.7546685605718,88.509328352088,88.4558454235599,88.9853835590701,89.1360516909646,89.3857941597448,89.5112811107072,89.5411012702324,89.0774429408915,88.8141007343673,88.6665496766594,88.1390973550618,88.4673226794514,88.6165278939828,88.9424914281604,88.6216612792294,87.9855134920467,87.8150236517149,87.8464905524908,87.7783762304295,87.8311213147493,87.8196701648614,87.9845275689918,88.1706184512777,87.7825486672071,87.1432210099829,86.641663189733,86.0827715003973,85.8772341522647,85.4894059819658,83.75524289793,82.3918651209676,82.1951763398559,81.2694911013651,81.4227322625096,81.5619282036508,80.5971284057185,79.2657532819493,75.6612782818003,70.4161589574108,61.5460214857349
40.1937921595408,56.3921792569637,60.3087242102266,61.3218808746751,63.3837932757897,66.8763595015509,69.1156155460338,70.0244899529394,70.6845937446614,71.3204971046602,72.2873300543717,72.8168928665011,74.5191381711147,75.2557672835051,77.3737086126528,78.0224822757126,78.5007761833226,80.2590785578369,80.7428012063559,81.8907290877992,82.6451349519417,83.4259696400062,83.6221515737626,84.1747289981572,85.1231286709192,85.6585169617737,86.6550552683952,86.7822958939048,87.2655389224442,87.5555368711146,88.1127539931169,87.9036261292105,88.236756820594,88.3294413020636,88.411525582351,88.6403256809139,89.1067844168191,89.7908688533481,89.608756031356,89.8698179676466,89.6813244111565,89.8466067156919,90.0039621123859,90.4172382729059,90.3816880579665,90.4980416403556,90.1821728182999,90.3485925571126,90.5742550182881,90.6829743696676,90.7682464508246,90.6265940374176,90.8196347529226,90.2181508928991,89.7859969539195,89.5518509138487,89.2006366738461,88.9377269191938,89.1958532273416,88.9621733673846,88.9241036183615,89.486836020016,89.6366820546976,89.8846587184593,89.9897999389922,90.0592058569764,89.6010593979862,89.3540212275239,89.1645194605632,88.568178466922,88.8577345211527,88.9973964878568,89.3389292975414,88.9839091064321,88.3302843798166,88.2037061711476,88.2870914580963,88.2401964499018,88.2640631131103,88.2192687951811,88.4243535839515,88.6975486589823,88.2910165323601,87.7176687206308,87.413277578764,86.8834385560886,86.7448655424295,86.3161254866116,84.5229476672234,83.0314388623227,82.9403170186177,82.013565384399,82.2073926400891,82.2368583687777,81.2730909988608,80.1099591757493,76.4686425996536,71.6153779018986,62.88441922399
42.7239610090459,59.0501229280419,62.7944111855856,63.9371756080348,65.9380315826394,69.6257319425347,72.0687533922523,72.9557339212901,73.6467376580926,74.3538720014696,75.4156408858386,75.9580085965324,77.6309179309649,78.3274405532761,80.4848849370647,81.051920336676,81.5265918584168,83.4233192143718,83.9490207486601,85.2035320164794,86.0406862731248,86.8961784277947,87.2065029545051,87.7654766962426,88.7545913539415,89.3455704940732,90.4277353824695,90.5489959587856,91.0213054408501,91.2787408917395,91.8224951228934,91.5572874478451,91.9186531801576,92.0303314819579,92.134340271044,92.3520702713252,92.8385703310346,93.5679989262627,93.3849735077795,93.6582100335324,93.4425697488489,93.5853745546414,93.7256651781067,94.1580340717141,94.1261300978069,94.2275397567697,93.8462282858758,94.0125354703438,94.2390671282542,94.32098533946,94.3885483626556,94.2414595924008,94.397440652229,93.7298158168232,93.2630195497852,92.9440883095938,92.506329181094,92.2377448958858,92.461498596519,92.2329577446232,92.1270324753808,92.6695264407517,92.8135979673126,93.0400729925053,93.1351176138452,93.2254314382262,92.7048355178039,92.4253520157897,92.2005779843379,91.5622835734118,91.8118029344516,91.9149564881765,92.2927588760598,91.8700939866396,91.1381087085692,91.0119930542971,91.0889664989164,91.0254385366811,91.0358958457628,90.8660189085007,91.0713090834818,91.3307622819258,90.8720297326069,90.2918249276037,90.0697236732941,89.4104719115652,89.3620320096229,88.8198572818882,86.8469874248748,85.3443052519828,85.2662939050634,84.1465891106999,84.3069021842545,84.2762628111871,83.2524791110233,82.1741386736893,78.4305396164287,73.0360359344848,63.4472385268442
38.7064807934234,54.082964037021,57.7561124196827,58.8746045961838,60.983783174851,64.3883206270476,66.6485160647152,67.455667983693,68.1520643485904,68.8043969421127,69.7964656131164,70.3137025085362,71.8637890627265,72.5138501311287,74.5471826046841,75.1342985797604,75.5776061517668,77.3278926928095,77.8356633237271,79.024234688644,79.8189711314871,80.6175643099628,80.9578522282437,81.4817880706728,82.4291406791481,82.9766387244562,84.0082810537707,84.1126001867469,84.5446019089364,84.7752513807736,85.3284670671856,85.0922920168736,85.4343390065556,85.5557044961764,85.6670541685727,85.8638579645041,86.328048301191,87.0298678591817,86.8702756539271,87.103317584618,86.9125108074258,87.0735833714374,87.21388025136,87.6132982008214,87.5954197204213,87.710846570584,87.3722171890561,87.535447275529,87.7434591484618,87.8202523487651,87.8951349351821,87.7548890628883,87.8891835134189,87.2829939333388,86.8857612160754,86.5982837889726,86.2192322948688,85.9998600079906,86.2329565314585,86.030501084448,85.9402679844248,86.4623887046218,86.5937464593795,86.794176846262,86.899450037494,86.9899386179346,86.5154162116954,86.2486505704038,86.0412349489192,85.452021319157,85.700779192725,85.8135018845817,86.1554426859837,85.7693136124573,85.126538672161,85.0364531582697,85.1118817083529,85.0723339532967,85.0881249364976,84.9541107980904,85.1633190082355,85.3879656247511,84.9399516138258,84.4077147051574,84.2276575414896,83.6756133004489,83.644827588397,83.1068268206572,81.3685587206394,79.9910876904894,79.9526638420352,78.9774496966053,79.1952867887065,79.1146921359863,78.1288059933043,77.1875228058731,73.7765266557958,68.9692213477532,60.0886366824752
33.6968891430058,50.9729429940432,55.4771137996626,56.6604730167538,58.966595246002,62.9904880592709,65.8500050164578,66.8920039816027,67.8229982801622,68.4014033477879,69.6523232941137,70.4037916344636,72.0732728841486,72.642341489002,74.9927450731484,75.6284450378325,75.8971589811927,77.8714306967385,78.5498321376047,80.0443299845178,80.9529669572492,81.8797498634842,82.3947929946708,83.0056657466592,84.0902393181981,84.6661977399625,85.968448774793,86.0654372842413,86.6865114916649,87.0514413392805,87.5867147728956,87.379656603007,87.8421772126257,87.8492613291972,88.0033052528229,88.2582800594208,88.8967490272452,89.6858722339931,89.4849491923534,89.603120698891,89.425786814666,89.5768866546303,89.7080857001242,90.1911026328137,90.1961294959312,90.278673259615,89.8425729173962,89.9939675839727,90.3187999712889,90.3690880030339,90.4159925871627,90.2147569281333,90.3690112275918,89.7949451278566,89.5263579805538,89.0582506586602,88.6021559511234,88.420726824555,88.636623594702,88.3159247264444,88.080050289617,88.6859148744263,88.8756681928917,89.0259636906508,89.1703111777186,89.2969535239098,88.7411037599964,88.3077809166013,88.1861171584324,87.4255462645734,87.6747201521011,87.7742940933468,88.2305295304094,87.6436382582432,86.8750435950736,86.7343442089252,86.7570063781581,86.7242974712691,86.7126292025596,86.4851883529338,86.7549609658231,86.9978444503535,86.2830031995001,85.7816950963396,85.4297267687376,84.7612161794133,84.604447113567,83.6855779100908,81.245412616727,79.7792005576926,79.506806601523,77.9822919674949,78.2056584937415,77.4789869686814,76.0281959116511,74.7299677495354,70.7165342668219,62.608461039684,47.7997931571692
30.6552850015671,47.0941264204144,51.7119048341303,52.8877476435576,54.7964200877156,58.8204538191674,61.566219316575,62.6265285704494,63.4685101238525,64.1134131450657,65.288912221946,66.0352168037362,67.6663171025365,68.2049917852218,70.4060168794316,71.0259798977269,71.2970360273134,73.1818334344151,73.8842387913234,75.2547490451511,76.1251416021652,77.0357202715152,77.4678164860105,78.0359918865794,79.0046845224167,79.5735206804369,80.7993945003822,80.9593850236835,81.6531082841614,82.0359032031483,82.4552997968738,82.283437248329,82.731009089886,82.7065851985875,82.865807031889,83.1424565341609,83.7647568388141,84.4734121160456,84.2987996079565,84.4690292912069,84.3511710593638,84.4878797197492,84.6200536310268,85.1035927906151,85.1470668382817,85.2094187742143,84.8119867046294,84.9757400780448,85.2950646671232,85.3572839410841,85.3877236935154,85.2256097948879,85.4258646615822,84.9937287651885,84.7740041555501,84.3754166465606,83.9423035872224,83.7739558453523,83.9810472156281,83.6480147538424,83.4608746537235,84.0345715604444,84.2524103029601,84.4461145130377,84.5767153325197,84.7100619244365,84.2139866180281,83.859793320139,83.8187376828437,83.155869197692,83.4049100468789,83.5190687329102,84.0102584378774,83.4803301934084,82.7798336705297,82.7057306017196,82.7422101609619,82.7279947825692,82.7392437621767,82.568907605881,82.7677845945912,83.0650886464209,82.4656424070386,82.1279009849368,81.7924144312231,81.2219247780223,81.0646972075831,80.3928164331322,78.1248842435588,76.8415253753819,76.5879954836786,75.1554470105882,75.3582780589374,74.959462802406,73.8451582884767,72.7289113109329,69.1448569635257,61.8872255737176,49.4713259443388
