"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
35.2651119385006,40.9652146589952,43.4750629693159,44.1114064304228,47.0691828545199,47.9045219886437,48.4213088520833,49.4179289172403,50.2222396846381,50.9338796592598,51.5953140839058,52.0189782989589,52.9162768290545,53.9590125206053,55.9433432684161,56.567660879082,57.4895357646081,58.9160259643432,59.6543026593458,60.1333692381392,60.6626598786796,61.3803335115169,63.0368962362275,63.9972348947156,65.847352688782,66.3215682284952,66.9254565025466,67.4410085314232,68.507272449389,69.0012040336171,69.5281385364322,70.3288612252985,70.8663845275128,71.2953535567458,72.0967664393772,72.7251123140525,74.0213781886011,74.5195078132476,74.5650381487698,74.9375202613729,75.4743137340516,75.7408319316675,76.2110580986172,76.0242833435477,76.4080817091445,76.7863973562122,77.25305578353,77.6213020348968,78.1283126862156,78.6513486344257,79.2728727007665,79.6214072315964,80.2231451854594,80.7809141471754,81.2008063408448,81.4037039817539,81.7672687509392,81.8594022946242,81.86875330359,82.827264521047,83.7052801619907,83.9086212278239,84.7321561040311,84.913349598969,84.910086832139,85.1512997630524,86.2238177939565,87.2851464324919,87.8921190687672,88.3466105442937,88.4240305947899,88.8010871270244,89.540013720385,89.8587094645709,90.7806564255441,92.0630556225901,92.626481770429,93.4332710542188,95.0995725995029,95.3376801915014,95.7564370581498,96.171324830306,96.5676842266542,97.0488361073236,97.496535222099,98.9692171283786,101.816525524903,103.987319240888,105.093520402405,107.63012294685,109.243811309476,112.002190657253,113.632993447583,119.098998112125,127.370119035639,131.230136175269,136.741293501964,155.97411217606,172.469648699572
36.7827265899454,42.4792325174917,44.7464654283179,45.636403953813,48.7917366493565,49.5406335316554,50.2839056068158,51.5490808642112,52.3917579065003,53.2463329456976,53.8793634629187,54.3541191791478,55.2711218032239,56.3405334420907,58.3616275873262,59.0040711887788,60.07655779655,61.4730595013986,62.2547991413871,62.7027376865157,63.2995423594472,64.116196961406,65.729682732576,66.6795973131196,68.5691546918158,69.0633320419188,69.7141812810783,70.2713124541577,71.3723236519704,71.8598705692796,72.4017553496856,73.1994800277229,73.7173957108705,74.1688960300844,74.967033320563,75.6231043391082,76.9760084546729,77.497457728862,77.5818522486851,77.9657571356021,78.5941811583115,78.8957492078196,79.4245264787295,79.3360278935585,79.8328315871019,80.239279627652,80.6334247416371,81.0737831236232,81.6630305577448,82.283803788921,82.9913530912917,83.3846456634621,84.0266497458873,84.5694014010984,85.0354527324494,85.2398604500893,85.5786664088499,85.7333817789948,85.7410110028021,86.7167252424044,87.7326438554535,87.9314560565553,88.8486360670618,89.0800541536582,89.0671849641739,89.2982972514124,90.4971631720192,91.5953611615352,92.2708547036448,92.7958110832396,92.9448393772201,93.3431384094924,94.1399052916031,94.4610375908532,95.440163187943,96.8533339793694,97.4635328240755,98.2094556484844,99.8534023134378,100.234609176601,100.713690269641,101.13468275662,101.661673183413,102.102892714626,102.483231437112,104.159245460095,107.082704056938,109.556956034121,110.813412153086,113.523175174811,115.35250604454,118.198999312159,120.138310514661,126.162621709713,135.128274363413,139.514049683423,146.519577646635,166.023873557896,185.47030430543
39.8243281129559,46.6879764651102,49.0817901794782,49.7087680975631,53.3408627457031,54.1075953761541,54.9363622188592,56.4913880042576,57.4863986543277,58.2495501799742,59.0102364204391,59.619463737618,60.6962674047523,61.9639268123598,64.501539207457,65.1036446012459,66.4878302244132,68.1633651820575,69.2022707044838,69.5954498832879,70.339314332162,71.3136999862766,73.3483130917172,74.4630215421403,76.8605815953141,77.3698940499599,78.2191813800294,78.9057720734401,80.3226342722592,81.0062329253309,81.631669446445,82.647384369041,83.2802831859088,83.825053034831,84.7850957717102,85.5532427330762,87.2110415311393,87.8100041853399,87.8825788634222,88.2974745042333,89.0373534255648,89.4064813161697,90.0498241587377,89.9435717026502,90.5681802349496,91.0504436893231,91.5029126394407,92.0042664422291,92.685726703006,93.5751466063298,94.4637052087431,95.0303494582296,95.7986427485332,96.427109745414,96.9454230507553,97.1257964685574,97.388312839689,97.5633704416741,97.5499776488705,98.6398058930087,99.8950686329793,100.092139480119,101.140635120557,101.381178313552,101.37133142501,101.608572405504,103.050269988104,104.354390926799,105.131192637872,105.704867372609,105.836580338632,106.339614799193,107.381889845273,107.7499559234,108.954205225063,110.702155822995,111.350230828116,112.078329748713,114.120441618919,114.654743328205,115.073208281688,115.451579842419,115.947699242624,116.370243703977,116.74645339904,118.783893989247,122.336523529757,125.313408021428,126.763546129204,130.113913285673,132.141969930752,135.278328706847,137.608931697822,145.075020679019,154.898220465001,159.701305236211,167.781799537934,188.302840125547,208.533739558514
35.5471849841834,42.1628360350002,44.6891241776338,45.0763896597007,48.6943574498652,49.5996796242441,50.3474999266399,51.834766363803,52.8753415921621,53.5188487144861,54.3222901524701,54.9854671122517,55.9336456676579,57.1858122206331,59.6884196394818,60.3009099680961,61.6179069303661,63.2779222644278,64.3944792923293,64.960639264078,65.8128427722737,66.7395707931004,68.7485328548371,69.7991097942924,72.1063933499935,72.5873381720317,73.442168443159,74.1156716187621,75.4874412087129,76.1308916351059,76.7895639659359,77.6705655453044,78.2237393270006,78.7318866128955,79.6897648517144,80.4986087038639,82.0969830506687,82.685101949269,82.6679671194988,83.0565623941231,83.788770730446,84.1317044527432,84.8313064791085,84.7157664035042,85.2404843367699,85.7023205091079,86.0994827242568,86.5829584652247,87.2007910545063,88.1016419592128,89.0086316375219,89.5947196927299,90.3549358331373,90.9249192189193,91.3567572979386,91.5852888304408,91.8037856104127,91.9901212735588,91.9375525440768,92.8372642938043,94.0905690293572,94.3052189436926,95.3760607513559,95.5407858853303,95.5319421681933,95.6470291776536,96.9690702867796,98.1692138148146,98.9476452493268,99.5633292624798,99.7348153784602,100.238910110637,101.264899063318,101.610300971669,102.793774534334,104.314124330215,105.052987113181,105.784691120968,107.777450260152,108.347421118102,108.620548668866,108.843253539119,109.331933070185,109.710914131397,109.948140526354,111.873417747726,114.981758966405,117.641687644333,118.921911675498,121.861585403183,123.949086421657,126.74413486683,128.859796108557,135.8235824097,145.256412148393,149.755470454865,157.017414840149,174.292137478325,192.65909497328
25.8639150228159,32.2977313899108,35.0135336953859,34.7878965353465,38.0837962822222,38.888785022337,39.5748917850634,40.7728433586357,41.6824282403691,42.1793487999876,42.7803392252193,43.1786946536834,44.0806603976503,45.3042708498633,47.6805784089764,48.3642549919956,49.4900824021324,51.0025993327915,51.9877673726358,52.3291294668645,52.9921080424502,53.8571306659165,55.8755087891295,56.9006373485152,59.1684789443789,59.6557444136015,60.4505432692062,61.061229643272,62.4066653599357,63.155318893273,63.6672597601158,64.5283242225214,65.2161880799832,65.6245054258872,66.4851587817576,67.1690664688068,68.7425893545784,69.2896671790752,69.127030991879,69.5182519218083,70.0660094033401,70.3611777976464,71.0516400252695,70.8491776406826,71.2122464103834,71.6444546737624,72.1444423746136,72.5455666938085,73.0202584173251,73.6471225848504,74.3446490509836,74.804997316518,75.5563193871902,76.0700312108284,76.5221968122507,76.6593838955892,76.8582643630909,77.0615944280932,77.139689630523,78.1218278647799,79.1021960765305,79.2392604203194,79.9778871829933,80.1282603118576,80.1121254062308,80.2274802287227,81.2399627197261,82.2325232050383,82.9085094963677,83.3225918628946,83.2461744348841,83.6519145774293,84.4758423339667,84.729398328281,85.478554549866,86.8970442160533,87.4850142558319,88.1144820461369,89.6038086984208,89.8068168468836,90.2252304109796,90.5522741285364,90.6267787544943,91.0606467703405,91.083574095571,92.478248111068,95.334579519656,97.3642410635609,98.2377361946885,101.103773273101,102.438111745067,104.357730141474,105.802668063266,111.788463273318,118.857653966715,121.048738122135,125.793136699339,139.458143749116,151.769988287068
23.0388537765406,29.3781221803998,31.9385922554532,32.0246173964843,35.1940355361999,36.0131407128816,36.8001742481856,37.9408769503052,38.8728428242817,39.5776157079169,40.1648663306809,40.6144003673904,41.4519820576246,42.584921645027,44.7467459540541,45.2979259628443,46.3787253555456,47.7386431770795,48.6989741551482,48.982745664392,49.5070034284282,50.3368822094463,52.1105265075247,53.0163894593546,55.0464396626338,55.4818686926702,56.2301508142369,56.7593819114401,57.9264073657245,58.5928646754841,59.0989814970706,59.8219560914112,60.4315264303479,60.7883343463594,61.5941668501141,62.1894131464456,63.5618672365499,64.0592448869417,63.9917217440489,64.3704041117554,64.8752574128167,65.1260221265147,65.7696981962532,65.6446974369049,66.0135586938194,66.427397625349,66.8916890893119,67.3097150046503,67.7466098456815,68.2965934968415,68.9493469115241,69.3143636591777,69.9826418652088,70.4485512415523,70.982464738622,71.0953225249215,71.2394097052566,71.4535520305595,71.6066449353291,72.4389855791807,73.3226907102,73.421630876315,74.0926121574891,74.2548188703361,74.2397951951982,74.3544387674288,75.2624398344623,76.0765924502937,76.6446700603212,77.0138660494733,76.9885646745039,77.351987247023,78.0105864641894,78.2455416358421,78.844036982289,80.1277508087258,80.6148499861809,81.1592129469799,82.3858452385567,82.531684649632,82.9994949302589,83.3190963093559,83.451027138947,83.8402890785353,83.8622676303816,85.1374822155587,87.8371003672078,89.731801147286,90.5213351089893,93.2804885889711,94.4133437815,96.2347456459909,97.5891924231659,103.153468717846,109.951447238768,112.103328185173,116.909813321356,130.795652660857,144.000361968247
34.2809375057662,39.8983387605406,42.4426094898574,42.8932804087666,45.8294386309547,46.7341902089664,47.1381618105261,48.0605663987084,48.8725879487366,49.4511131548838,50.1830278992041,50.6530897707269,51.487006687546,52.5419105880111,54.5214755442096,55.1446750692465,56.0373392536651,57.4497568793226,58.2567926666747,58.8515181833233,59.4583571124383,60.1238471718024,61.7778855958278,62.6982885638721,64.4947274251437,64.9363669500292,65.5361581383582,66.0363188665434,67.1018865853117,67.5953225663375,68.170901889885,68.9239372606319,69.4096436001654,69.8318593492193,70.6355518622815,71.2917337528277,72.5516290547253,73.0402409542141,73.0354282414234,73.3854402050769,73.9095762735147,74.1680483949998,74.6456756338469,74.4531447027702,74.7859931586557,75.1418769067789,75.583311874489,75.919782213069,76.3892424890119,76.9477198221797,77.571126100674,77.9777021572709,78.5700498099228,79.1024963892564,79.4487063688314,79.6792938462896,80.0288437689602,80.1149478966161,80.0852963298548,80.940598798932,81.8283749930149,82.064132982994,82.9085453406051,83.0408719412168,83.0546219407341,83.2343557840698,84.2374761203537,85.2645017829733,85.8780865985764,86.3678453604518,86.4931350657723,86.8859895115554,87.6582834237167,87.9916641358866,88.963778265698,90.1111084428616,90.7381786988749,91.5481813199422,93.2804258874,93.5961495380692,93.9039244401751,94.2405549205795,94.6497638097354,95.1392320773973,95.5694477422254,97.0085267110651,99.6273275310386,101.609459417057,102.654504896284,104.960158792185,106.603580281621,109.23234909169,110.832113917996,116.090924203032,123.943609510889,127.587450923925,132.617548780463,149.688329173705,165.464877447953
34.4207883860235,40.0025898465025,42.4071315989906,43.0239887609672,45.9476775435541,46.7203412811059,47.270403680532,48.321309127112,49.1161371770072,49.7711468508772,50.4742300405836,50.9293043259471,51.7818470638407,52.82303967761,54.7792392445471,55.4016658768217,56.3520786509107,57.6987976949776,58.5058420464754,58.9918151360541,59.559149768225,60.2767214713048,61.8773249211187,62.7837441644348,64.5882413828271,65.0365132588465,65.6591127109535,66.159266618883,67.2233384460794,67.7372471160213,68.2859349285322,69.0628787929084,69.5680309829517,69.9941359097666,70.7698537812745,71.391694136164,72.660956764867,73.1475879417628,73.1713178747983,73.5218035391783,74.0598929335699,74.3440149665834,74.8259883847565,74.6936511665878,75.0962676634097,75.4614897538455,75.8842975655971,76.2452259714664,76.7477035897395,77.3283768504526,77.9496551171547,78.3530514211667,78.9555503703093,79.4872844689438,79.8767524452144,80.0772248753418,80.4134797015454,80.5380346378319,80.5499604555522,81.4505579318465,82.3510136298634,82.5677622079795,83.3764880355539,83.5569410145861,83.5720314541,83.7869835165117,84.8167265803779,85.8229790309742,86.441823671016,86.912686895692,87.0307145421188,87.4102764800816,88.1604996564564,88.4859600576042,89.4013019675793,90.6374910840286,91.2302140512501,91.9637921262193,93.6032517871731,93.9413386930887,94.3536129068196,94.7397759572039,95.1371553196318,95.6203761374584,96.0291974989845,97.5012331093376,100.222228125973,102.330840756605,103.421720880983,105.929488231774,107.49519153914,110.095020241456,111.785663876419,117.262998705928,124.942684720875,128.595137508571,134.367331286962,151.487159035213,168.286546349099
35.7250648772784,41.3039707325745,43.4519910816303,44.1546581872086,47.1737601017496,47.8338927626709,48.5515320119821,49.7129981816947,50.47520594621,51.268086136121,51.817888950914,52.187226675555,53.1133651069106,54.1865052663026,56.1246698140241,56.7931595686496,57.8308713870743,59.114449390392,59.8294653184898,60.1619016627663,60.6892764859803,61.4672715808004,63.0401608776664,63.9597244133791,65.7926909521185,66.2793652495644,66.8806519352897,67.4072648749731,68.5198691078352,69.0668667218337,69.569706798743,70.3903946153124,70.9530447699363,71.3802076759299,72.1181857706921,72.7176833216387,74.0509203125882,74.5494370539894,74.6131455748638,74.9989670128475,75.5597081867552,75.8528385270615,76.3470211292807,76.2645817872862,76.7423204504035,77.1290676085061,77.5534959975864,77.9567462250469,78.5123308658856,79.0466592534005,79.6630896888542,80.0579899817742,80.6860005759605,81.2019323342746,81.6782586860361,81.836330721077,82.183734721246,82.3463140471069,82.399800385974,83.444370426911,84.3799647127634,84.5663160997167,85.3706388801018,85.6194907174901,85.6233609883182,85.8820078806922,86.9940901653129,88.0539167013409,88.7031942330696,89.1686614258284,89.2737115815198,89.6499815868681,90.4207672478053,90.7384897941354,91.6185336900234,93.0340198998197,93.5835752777012,94.2694587681923,95.7643940620146,96.0984486138411,96.650692516154,97.1684195139093,97.6133474881128,98.1087723365012,98.480556777342,100.026541630609,102.889776141011,105.191679509465,106.387928109966,109.113572036689,110.678563497312,113.301554424408,115.194854136047,121.010571999778,129.026564413287,132.608058537926,139.05123499621,157.333581558636,175.993599498023
40.0747768272082,46.3209659002692,48.2281512352692,49.3595131164835,52.6885068185849,53.3090445451761,54.2577536202175,55.6179879948764,56.4486742292565,57.5804321272796,58.0780922298181,58.5037363477669,59.5873951972422,60.7233805636603,62.7778287882123,63.3572603382144,64.5926868654479,65.9451314637246,66.6391495264905,66.8088069394263,67.2512914591227,68.1432512337939,69.7439010188422,70.7284663866414,72.6952066920514,73.2074378994375,73.8359016290546,74.4043552246066,75.5706386335177,76.1248543868998,76.6429827785342,77.5482702998369,78.1564549203004,78.6260544975024,79.4136220312776,80.0066970340636,81.4149967938923,81.9451531104267,82.1730305430881,82.6121587222743,83.2506754630799,83.5517727372855,84.0394824600924,84.0123335459577,84.6520452381381,85.0939299187999,85.5448213383159,86.0442428343154,86.7077191551769,87.2777768141254,87.9760376251556,88.3458580320904,88.9939623253248,89.5561158284536,90.2174951449553,90.3320003736555,90.6664358759755,90.8373379333926,90.9359349965469,92.1105094947816,93.1543094743449,93.2986560304091,94.1998891308702,94.5347924100418,94.5139841311524,94.8592252821982,96.1960365781705,97.3747918529291,98.0302185847208,98.5112933432532,98.6496623783412,99.0553838342121,99.864171116014,100.207505862891,101.165644537639,102.876524376358,103.336527581293,104.009272821788,105.543096439975,105.883054159507,106.56176638787,107.198673171706,107.805918313364,108.28115751754,108.746278622093,110.571174094118,113.987934410753,116.834073747474,118.288924706774,121.515855368446,123.223934869561,126.360728288461,128.674853327892,135.421160371809,145.013579852088,149.448560051913,157.476567767053,180.693595703513,203.585490036964
