"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
33.2755481817405,39.7875238895931,43.6914907723488,45.570549992857,46.5603910938402,47.7710039918125,50.3338942630266,51.2814002412365,51.6526913305338,52.7814177435448,53.9546915015019,55.4287205450395,56.113262717599,56.3883650541931,56.6134273606002,58.0994699319846,60.1298085659432,61.1126241924577,62.8435248651441,63.248504428249,64.0077030469948,64.648746499662,65.7562026157082,66.2217438963074,67.0809189013688,67.5102931879015,68.2315286785372,68.8789095982193,69.997384852098,70.2311506410638,70.9182300442308,70.7332596920237,71.1590385540488,71.8805400311153,72.652247702639,73.3591952287323,74.1476018350423,74.9555896620592,75.1642818787548,75.3481684764654,75.5911926555204,75.892889511825,76.9498743649815,77.1632086719402,77.2304028039237,77.362058829431,77.8825016553491,78.3301729938213,79.0752869703685,79.4926719463517,79.9442204271236,80.2422246788374,80.56614511478,81.265346410964,81.842419417396,82.4410883171573,82.5493083142298,83.3880491691289,83.7171274085791,83.6618347219806,84.2059051992645,84.3170088862172,84.727077042396,85.2005931636871,85.5430342659438,86.5533383239199,87.48093018832,88.1684392809389,88.7417906407262,89.1251170897475,89.5622607256299,89.6829939639449,90.0897222028899,90.7429353777057,91.1814943597063,92.4998903954933,93.3343626405952,93.840681888124,94.6570046502126,95.1549504647307,95.3340623654168,96.23870467179,96.9903540661482,98.8439532204523,99.2627103680684,100.130614501428,102.105894100056,105.118094554512,105.949088037177,107.839069276164,110.961022507711,114.898673440982,116.286209270406,118.597027147006,128.575257366237,134.326029562727,138.445756661923,160.70543200116,172.449538408577
39.5537991998331,46.5178878832276,51.0940566519141,52.9577363873407,53.4558396250173,54.3602683268266,57.6740716459245,58.8283291181034,59.3069649374317,60.7410798428085,62.4089522720987,64.4363816504656,65.3260277359222,65.664459879543,66.0748590495105,67.72782668119,70.4988087455527,71.7860377994536,74.0008969406914,74.4269660360357,75.3887250479671,76.3197362365851,78.0392582063902,78.6303850379901,79.5672954206931,80.2341046988928,81.2360830025278,82.20421272654,83.7422811969851,84.0212148047072,85.0958496869359,84.9097590127264,85.617820494647,86.6800937145291,87.8018329124338,88.8513206760484,89.9279426891965,90.9466977241412,91.1820678164465,91.5074689883009,91.9299949326957,92.2130589161637,93.7471907170516,94.0561275568713,94.0609464047043,94.2276188202291,95.0102326695321,95.611425439228,96.6370045913059,97.214125682843,97.7106463424475,98.1231135644615,98.5435047615756,99.482471525381,100.431058103317,101.239120680697,101.339998348783,102.40556822218,102.777134929791,102.682728681851,103.29055878232,103.474177728886,103.807159677861,104.580307695375,105.043187650161,106.225734756175,107.501711166147,108.463138228983,109.283168612605,109.614058356732,109.916816882867,110.104320388593,110.540937950732,111.386930928307,111.828242927265,113.764135777524,114.832429168569,115.605924980673,116.802088295473,117.362086770453,117.549377762864,118.44828000048,119.117114171537,121.479291466325,121.976327296931,123.236172083991,126.014009240303,129.995789879659,131.322052183789,133.470968100388,137.752338527093,141.652371351397,142.885977672321,146.09126478886,158.595975351566,165.597558554387,167.866287974331,192.148933617717,200.920322296178
44.8202211175948,49.6974374194154,54.5806709956387,56.4633160031389,56.8314349018013,57.7368561388685,61.361892278342,62.6231506222867,63.1571477158539,64.715371554168,66.6556487614513,68.75915621785,69.6745720343889,69.9903636551156,70.5989247885509,72.197421767301,75.2607538369628,76.7591674057909,78.8492346309178,79.3641286090564,80.2584573738119,81.2454182440737,83.1344313623439,83.6262218223223,84.4651127241595,85.2278574261769,86.2452640327876,87.2935236262825,88.9366769573039,89.2198526344959,90.3533938202433,90.2487947344627,91.0478954989628,92.1406084502212,93.3531205393442,94.4361036813343,95.5474021559135,96.5821875879172,96.8245925061833,97.2396362675738,97.7053997740447,97.9312838501701,99.5086134531377,99.8365126339209,99.845985126958,99.9805629695332,100.798392180393,101.429386074938,102.515561008795,103.106442409024,103.622134288508,104.114562023281,104.582749180563,105.508443866215,106.556251201318,107.392755174696,107.556769530052,108.580448239169,108.916840819153,108.830520028262,109.506303804918,109.673086731233,109.940638460136,110.890608212114,111.396702559407,112.67984968451,114.062742368263,115.12742186491,116.040529959856,116.312500820525,116.399718654806,116.747797438079,117.312093072436,118.225900355743,118.618037158964,120.698698861771,122.059574630406,123.0075808535,124.334310642648,124.864333810221,125.026496499598,125.770638049139,126.436986631371,128.746419144039,129.354857226723,130.636871065449,133.614625537147,137.709411446542,139.204881949838,141.363311160174,146.094303235855,149.794912041363,151.50742280668,155.038588867162,168.427160115668,175.678831267543,177.442668293503,202.778340698975,211.975979036588
47.3688903328721,54.4021862656042,59.8247596378309,61.9601697887253,62.43031052557,63.3658558038215,67.5670321406505,69.1386644478631,69.7030025971256,71.3684826276913,73.3508409643297,75.8721496461398,76.818812302517,77.1948062298391,77.7251797178759,79.719184797389,83.244852251413,84.830605977152,87.4845570952424,88.0069583591929,89.1564397426592,90.3460273173012,92.5351274358459,93.1669268544168,94.2621626412514,95.0826179715672,96.3031394929176,97.4253497656733,99.3521048049829,99.6907823600687,101.046710730906,100.799017222237,101.703635922757,103.078984682383,104.504698175015,105.834597344643,107.189556938809,108.46870121432,108.726364834595,109.16351185782,109.720737067768,110.022915465882,111.99278340237,112.354002213249,112.32271740418,112.466996452245,113.493988477132,114.200362447627,115.531334373049,116.275713531378,116.858093957794,117.342974293903,117.855801751955,119.019539225944,120.247285239169,121.318863051773,121.411558902897,122.714239921134,123.186746520082,123.065714243432,123.814633631546,124.002435691866,124.306399013873,125.349309567234,125.977356923366,127.413102879228,129.083883100584,130.275197190992,131.321851035219,131.684331942363,131.887742568788,132.112243301837,132.626216389453,133.697281112323,134.207478394047,136.735030483294,138.132687976307,139.123989468681,140.590865776408,141.278212589165,141.467545277971,142.451780554483,143.199345799012,146.195751972356,146.749967160726,148.32729077165,151.822253296597,156.762314943124,158.503307492793,161.151579307846,166.6457096171,171.035351907958,172.391748075911,176.710095941346,192.413271018898,201.079270646188,202.713857978981,231.525577791643,241.023378230002
46.0268855831701,54.7276434053237,61.6365433680619,64.4150144352141,65.359935917655,66.4055077759135,71.3791892607201,73.0937565549042,73.8683466632014,75.7665669302454,77.8637662386272,80.9501364887011,82.0742072536627,82.4325974258672,83.0029243439291,85.5643980184765,89.7259558134214,91.3459821985832,94.6338724721328,95.0572548825267,96.6130251002181,98.2370311105561,100.835865749283,101.627959189868,103.082885937176,103.944242595611,105.470141852565,106.833361440908,109.17124339249,109.575310342311,111.222680456675,111.011225054555,112.038761135857,113.774283111148,115.425407784684,116.974695093207,118.633893524294,120.049236208323,120.242126668329,120.654428667182,121.322695024639,121.649984153954,124.10647177511,124.583585576407,124.565710658601,124.668577735868,125.934308547019,126.640442524377,128.16797012551,129.117867892539,129.773717996239,130.336770733729,130.839155831881,132.323242475023,133.774798676016,135.026783881549,135.027465700964,136.652177493323,137.285718401364,137.182651761296,137.863069130725,138.045959770228,138.28491152495,139.59708211061,140.236445456089,141.83546792365,143.764580503681,145.242552972176,146.325053605817,146.89560455395,147.357803485263,147.481047669955,148.069102698708,149.299256128802,149.828590205458,152.803357737875,154.232845963677,155.29349134171,157.066784656844,157.834581514703,158.070810974577,159.206057532754,159.786912702837,163.324029511039,164.00200231282,165.8670054273,169.905194815798,175.49170538407,177.780362336358,180.571177991269,186.701970302137,191.277448858108,192.119008974135,197.099323093084,215.282534922914,225.896048700102,228.463252997711,259.088589156159,268.266998710733
33.986598733109,41.3871811301738,47.7229452128971,50.191142286355,51.1744884918376,52.1396869096228,56.1681730104627,57.6492886286592,58.3665315656188,60.1104523319835,61.8137599836849,64.1862152324444,65.2047646417222,65.3592190931137,66.1376986145465,68.2890695849881,71.8717643424472,73.1354599121046,75.8560109650033,76.1961031054602,77.4219063895509,78.8004884551293,80.8960678312454,81.6615145151306,82.9161259882597,83.5554233259189,84.7519182907497,85.8768530679502,87.8062827870346,88.1514108244723,89.4156166595022,89.5111300697794,90.292828095566,91.6043083618336,92.9078353040622,94.0349754484918,95.3211859788721,96.3108261825752,96.3944926032976,96.7300953577727,97.2524457695807,97.4706224102985,99.3216774366227,99.7144666783147,99.7851903954642,99.8106173940301,100.78844588527,101.273674303111,102.37148622661,103.162019764863,103.718582207101,104.261320883687,104.644048176547,105.764391522473,106.866561368355,107.731218940937,107.80964127167,109.004893993673,109.566554383649,109.565288595487,110.047339242755,110.138062129454,110.337254700524,111.507450134169,111.927381226204,113.416647203505,114.766370409506,115.966461786065,116.802238981708,117.211416453826,117.444626207702,117.629179398165,118.253389032831,119.207301832227,119.555813185497,121.742830072727,123.004479610087,123.786403724316,125.165214035843,125.721902453897,125.946148275209,126.817640567726,127.266261112177,129.690756685423,130.28666338544,131.545865612153,134.357779250069,138.198334085606,140.094058018831,142.005132153328,146.721334560164,150.101952738393,151.194561357306,154.963119552594,169.216663778505,177.890757873769,180.100673926739,203.662879353872,211.419506587643
35.9949419009985,42.7921235014324,48.8231596925117,51.0734111729102,51.8735645701542,52.8707007931732,57.0078844490585,58.7886550158156,59.4944074025846,61.1790566384597,62.8825463881637,65.1894024074755,66.112306101587,66.3199857542994,67.168047237622,69.2632203237933,72.8817326280763,74.2187724933086,76.7883122843571,77.1962147899983,78.3209048630337,79.6588770117487,81.7502482499436,82.4906349788153,83.6767961679994,84.3321730171596,85.4655749364545,86.4878279107717,88.3709117151453,88.7422678885787,90.0017965211554,90.0698315714923,90.8624233625859,92.1259977603191,93.4399080217869,94.5696710806025,95.8319058302697,96.8370792607256,96.9404069967219,97.3699250746541,97.881879929205,98.0894172114311,99.8935138996644,100.236740178009,100.32159122523,100.350641720836,101.313525563538,101.81256789484,102.930911512316,103.695260874503,104.25042870529,104.776849952757,105.21503174138,106.243216354601,107.368099459295,108.280247177346,108.39974829661,109.545384598163,110.106360940227,110.126383839231,110.681814234183,110.745929229308,110.936515684627,112.118373558563,112.604992785384,114.081481571933,115.438857795951,116.60776104576,117.490763900745,117.827070760032,117.880848672164,118.108878823571,118.740051951582,119.710062851767,120.04538927219,122.273670899863,123.650281269798,124.443399734002,125.725852492722,126.342856760278,126.570036568491,127.324313325433,127.899965955539,130.40651892117,130.960949937087,132.206125452214,135.08043444467,138.870865017391,140.617671075049,142.832575325767,147.668944959888,151.020889187517,152.358947027415,156.525799460705,171.011151281964,179.648503883505,181.248868126875,205.175258701234,213.95620946584
50.5208464505488,53.05690576104,58.1159764949514,60.4755927212851,61.0494553287123,62.1393892298852,65.9695645652637,67.1409958908187,67.636786872979,69.2704642586282,71.3586194508277,73.5877736118588,74.5530639109074,74.8760640413811,75.4962137397665,77.1255942663091,80.2527099011031,81.8405795138393,83.7370377042,84.329180732875,85.1917983952338,86.2082216321738,88.0450048119728,88.4383932143417,89.2290258145571,90.0716650613085,91.1203581693416,92.1946060082965,93.8908145184852,94.192645504781,95.3709577943146,95.2834732054678,96.0975189770565,97.207100274102,98.4305193074442,99.4937967735158,100.668933120643,101.751326516998,102.017697162074,102.402218423473,102.859109687645,103.048447858839,104.624030904101,105.009555906813,105.009174463257,105.158420457862,105.964519153475,106.627079452523,107.771368948989,108.352578864107,108.89308627654,109.466307049653,109.934896564567,110.859144296654,111.978068874102,112.851129825886,113.04662597338,114.070268283742,114.383363118668,114.312458141775,115.053402956431,115.259169551367,115.506449083844,116.463159650244,117.018114225151,118.355282188842,119.804211394183,120.996989598865,122.001365143863,122.337784789637,122.365877338657,122.778126043071,123.44295954569,124.403998862236,124.77192066045,126.963368183656,128.516578821981,129.579918466565,131.017425330728,131.563823663747,131.621645492734,132.390181849162,132.967825060728,135.092531411606,135.951759608349,137.214653435946,140.557420585803,144.87901642574,146.506822454073,148.770767574944,153.690939458086,157.58047848234,159.577177511629,163.240125895804,177.735824442602,184.917779244863,187.998098641427,214.222375522287,225.783893500539
60.8616477921879,66.1247210626557,73.4883621087446,76.405243796834,76.8500748139852,77.8582664025582,83.6444320779076,85.515462273404,86.175179865353,88.5204397527239,91.4282972995353,95.0518689896529,96.462680931327,96.8395820994184,97.6386291562443,100.220446112454,105.01121761942,107.159851487072,110.494340347425,111.088613280134,112.602028799625,114.411125987832,117.365927428122,118.083784078578,119.379782824553,120.60029598646,122.378339193871,124.042122387778,126.789531327101,127.20422968101,129.178991019031,128.957011035029,130.247905522377,132.245003397199,134.207654801182,136.019164466882,137.943995407141,139.642903649246,139.926863875475,140.410404400738,141.206245234489,141.47534819691,144.2765208659,144.88107284266,144.727929064042,144.852221148003,146.265570611641,147.246550572396,149.034590167841,150.066016068647,150.826166542434,151.612159542625,152.244971830571,153.858043328834,155.694958061539,157.122155284447,157.221559155629,158.948394250516,159.497695131713,159.369867142228,160.319243674403,160.662095294472,160.927738209664,162.490800944836,163.249179436072,165.073426414766,167.370354422018,169.194879297202,170.643989399569,171.145985851649,171.351594064749,171.70936348814,172.468832389822,173.915111699224,174.398166704459,177.914574215112,179.917962955575,181.436708433697,183.751371280564,184.585678573818,184.707645143354,185.789839328839,186.253666660767,189.759293282776,190.847255218321,192.943970346614,198.138970631905,205.01848904807,207.861950471738,210.897677666246,218.343935625836,223.382219597742,224.721304222517,230.426643171918,251.831357576018,263.341192196264,265.149510029193,299.974229402115,308.583713105615
56.7799404661376,61.8974739854951,68.3959845710196,71.0024167858319,71.6388643663292,72.9185050472119,78.1905913168087,80.1597660619075,80.8242766555525,82.8500778443631,85.3801645984242,88.568180737612,89.7653032067895,90.2159064023832,90.887722671191,93.3287073558817,97.4716642425881,99.4065946048782,102.275271957492,102.877679640075,104.196790285748,105.797951030864,108.315704390174,108.95304481604,110.152434201997,111.212178861647,112.73332898745,114.09460108676,116.492294240466,116.912685089266,118.638164912738,118.385767736721,119.494464501476,121.234516266113,122.928902088397,124.501493518349,126.18879898159,127.714920585678,127.987263544668,128.441575403817,129.099262191944,129.380126874372,131.824340576326,132.334873838176,132.26862141079,132.399479526791,133.611469448245,134.497935760147,136.080637684524,136.975865089334,137.682317606566,138.350002855674,138.95331077783,140.321813360547,141.913214582484,143.241193774743,143.359650761298,144.906259820097,145.447207810043,145.384344324015,146.3048915269,146.588100738923,146.900916278742,148.23936530867,148.96042584192,150.568625609827,152.620099281829,154.219769721398,155.482602894258,156.009209100149,156.265841511177,156.578426431511,157.300129598874,158.610175381826,159.088970125125,162.194123534691,164.039943047049,165.361551707631,167.336914315038,168.197966490491,168.38062566579,169.328455724485,169.905762884003,173.226155988521,174.193936847766,176.065030846802,180.762122360089,186.923860051738,189.267236691603,192.419881980793,198.976227966802,204.002790692653,205.487625563025,210.932775362553,230.36080977548,241.257565597584,243.966158802589,276.955057131464,288.707094852618
