"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
27.3330313713582,31.1759892099042,33.5054418940102,36.9061654869608,38.4536062063247,41.3158795696268,42.0166078860794,43.8598387951942,44.6459238090047,44.9915516610668,45.6756087429532,46.6103469759783,47.2008755035941,47.7632032846103,48.1912037283316,48.4969795918367,48.3697316751094,48.5359405922644,49.0368689207967,49.3520206513378,49.5201475473872,49.9018385719286,50.4310583262358,50.7077580099938,50.80837511189,51.1317742772978,51.5098035771773,51.6608696690795,51.5935077931221,51.5700992409075,51.7587152298171,51.7912867604668,52.1449301786922,52.343139896373,52.4659725508657,52.5700013655046,52.7407678288418,52.9318980444532,52.9721647742002,52.9512674040775,53.1069966314103,53.1293013461239,53.3898566024978,53.616028924693,53.7323650380682,53.7677750382375,53.9261706102745,54.0859294117647,54.0910607074983,54.0701137496704,54.1433035592349,54.308994999671,54.2745410295914,54.4309200853523,54.5714270576532,54.8387374831101,54.893268136862,55.1756957364135,55.1683895677529,55.3054855468319,55.3811659747522,55.6181239242685,55.5310202124783,55.6446240757052,55.7442728188917,55.7163544696875,55.842740602038,55.9672236495677,56.0589242174674,56.114319148244,56.316850551702,56.480391380113,56.5981884580923,56.5805493171472,56.6523567839954,56.6961447313988,56.8128675279934,56.9963405639913,57.1346366005094,57.0918247747221,57.0716919270618,57.2659596189355,57.1809466992233,57.3714791989879,57.7409616497069,58.0564599613222,58.0818067317233,57.8807762005436,58.0499882720876,58.2874363531851,58.7394586493671,58.2332242228884,58.7997992839099,59.4391958186623,59.5728653748888,60.8701411670931,61.8830987659487,61.6487132664829,59.9746318137211
40.6410815667919,43.9572341673363,46.5357516503411,51.0290451327427,52.5807988814418,56.4374659370252,56.9135071047892,59.2184783634437,60.1559253095902,60.279479358475,61.12880116422,62.3010110375487,62.9357611077061,63.6159808924113,64.1240220138161,64.3615736961451,63.9172623240728,64.030487199844,64.6430616025938,64.9858146529922,65.1415552392365,65.6038034301715,66.2856643323555,66.553145708431,66.6289145591168,67.0143839718571,67.4645160949405,67.5767093373873,67.3560213706658,67.2074814944717,67.4085864052499,67.3641626039335,67.8640171535086,68.1027720207254,68.1998931151117,68.2677045563855,68.4313596190103,68.6473016522192,68.6497602530202,68.5325806950742,68.7226590532734,68.6960535433937,69.0175377166975,69.3096252250759,69.434809491469,69.4332384430868,69.6177743128669,69.8316470588235,69.7435688781387,69.6294067385817,69.6837210636259,69.8788709783538,69.7411422178119,69.8806762201336,70.039943341551,70.3718356631984,70.3720402644293,70.748274765731,70.6622240124109,70.7939035751034,70.8345582196617,71.0985197934596,70.8475844098843,70.9434554178542,71.0253120219253,70.8901412263012,70.9934946906269,71.0755151700751,71.1516522028917,71.1357092241031,71.3859696172395,71.5220144960343,71.5551751065894,71.4188072837633,71.4156230292241,71.3237444595473,71.347894087965,71.5166898047722,71.576515604277,71.3788223958793,71.2255171299971,71.3171658534042,70.9463239535216,71.11213666358,71.4961504288404,71.7682094164708,71.5370160029018,70.9444035034733,70.9625879593432,71.0882707279256,71.5147568014291,70.0843570576068,70.4271397482454,70.8581246464186,70.6034916827185,72.0815223864941,72.7406680789977,70.513092295236,61.5212984209118
50.7090887879401,53.6266947296992,56.3936384777857,61.7134994419043,63.2685161487267,67.8774769458822,68.1835343968526,70.8378284417298,71.8897860040362,71.8453334237619,72.8196837955833,74.1715493024784,74.8397545221958,75.6091637469034,76.17775845122,76.3636961451247,75.6795151369226,75.7526557251067,76.449694302918,76.8133287208763,76.9596986288673,77.4828911445572,78.2802304343712,78.5407378370283,78.5977081132463,79.0301358473924,79.5348162877741,79.6176008547744,79.2809163170802,79.0377102009098,79.2482634195702,79.1455899463,79.756058350243,80.0254870466321,80.10315644306,80.1435681697838,80.301843208087,80.5365562524563,80.5104116762586,80.3203912627376,80.536455944442,80.4728481324098,80.8404271705975,81.1823818316187,81.3142600364305,81.2847115264069,81.4890234492208,81.7438352941177,81.5852408719189,81.4005581745803,81.4405925328627,81.6580288176854,81.4421690521601,81.5689591801219,81.7424190130184,82.1231698066173,82.0822748417175,82.5294775577722,82.3838537614193,82.5114356149438,82.5255920246265,82.8099827882961,82.4351029928527,82.5175584732165,82.5859546993613,82.3696436623657,82.4555721046491,82.5054681604743,82.5698308325616,82.4999182204989,82.7862872701014,82.9015304976232,82.8706606489686,82.6444704097117,82.5845522849685,82.3900372318421,82.3441520082716,82.5018438177874,82.5023041278858,82.1874377156271,81.9333828396499,81.9473967104395,81.3603151515454,81.5074264727742,81.9024336876825,82.141629301555,81.7163542316354,80.8274962247055,80.7314229867084,80.7725513722705,81.1797183967359,79.0501551427141,79.2236310477633,79.49694522549,78.9485477720864,80.5633259128067,80.9548004757483,77.2193062606074,62.6914060130252
57.7348661848119,60.374353523218,63.2727871446339,69.1694533297338,70.7267470330786,75.8606824601929,76.0481198377911,78.9461824936503,80.0780492257701,79.9163562470989,80.9779555505319,82.455190503615,83.1467417965347,83.9783902646046,84.5892411954789,84.7391609977325,83.8875912868111,83.9327597772887,84.6887401574803,85.0669462614729,85.2067770105202,85.7724984249213,86.6504222264282,86.906062967418,86.9499149972256,87.4151117496969,87.9578577502528,88.0201200030866,87.6024893487921,87.293222103099,87.5103686531406,87.3670466960543,88.0547049848206,88.3455388601036,88.4096342396635,88.4309255693775,88.5854462546649,88.8332583108873,88.7871535230985,88.546302431229,88.7805012004743,88.6910719987286,89.0908175076686,89.4675710624717,89.6041205115729,89.5550484341438,89.7731607191696,90.0565411764706,89.8487382659525,89.6148440682649,89.6449134090917,89.8779018356471,89.6075197563462,89.725416801252,89.9087807620778,90.3236265598162,90.2540510033752,90.7507776091289,90.5635818383018,90.6883041793311,90.6839692733486,90.9826161790018,90.5212440094228,90.594337705617,90.6533408496045,90.3804075574513,90.4541762621307,90.4816548678667,90.5378010145129,90.4302266664932,90.7417934912719,90.8425206613335,90.7669683106559,90.4780971168437,90.3785882832184,90.1124502097985,90.0176924269137,90.1676355748373,90.1266687480194,89.7300351271042,89.4056739513994,89.3655117394005,88.6275312314672,88.7615921255317,89.1642709211564,89.3805334219051,88.8198219657789,87.7242343702809,87.5484284597342,87.5305520929177,87.9242376671736,85.3067757576602,85.3621039735785,85.525390480533,84.7719947721195,86.4821996472931,86.6868847363534,81.8991168190983,63.5079445088768
64.7606435816836,67.1220123167367,70.1519358114821,76.6254072175633,78.1849779174305,83.8438879745037,83.9127052787296,87.0545365455708,88.2663124475041,87.9873790704359,89.1362273054806,90.7388317047516,91.4537290708737,92.3476167823058,93.0007239397377,93.1146258503402,92.0956674366995,92.1128638294706,92.9277860120426,93.3205638020696,93.4538553921731,94.0621057052852,95.0206140184853,95.2713880978077,95.3021218812049,95.8000876520014,96.3808992127316,96.4226391513987,95.9240623805041,95.5487340052882,95.772473886711,95.5885034458087,96.3533516193982,96.6655906735751,96.716112036267,96.7182829689712,96.8690493012429,97.1299603693183,97.0638953699383,96.7722135997203,97.0245464565066,96.9092958650474,97.3412078447397,97.7527602933248,97.8939809867153,97.8253853418807,98.0572979891184,98.3692470588235,98.1122356599862,97.8291299619495,97.8492342853207,98.0977748536088,97.7728704605322,97.881874422382,98.075142511137,98.524083313015,98.425827165033,98.9720776604856,98.7433099151843,98.8651727437184,98.8423465220707,99.1552495697074,98.6073850259929,98.6711169380176,98.7207269998478,98.391171452537,98.4527804196122,98.4578415752591,98.5057711964642,98.3605351124874,98.6972997124424,98.7835108250439,98.6632759723433,98.3117238239757,98.1726242814683,97.8348631877548,97.6912328455558,97.8334273318872,97.751033368153,97.2726325385814,96.877965063149,96.7836267683614,95.8947473113889,96.0157577782892,96.4261081546302,96.6194375422552,95.9232896999223,94.6209725158562,94.36543393276,94.2885528135649,94.6687569376112,91.5633963726064,91.5005768993938,91.553835735576,90.5954417721527,92.4010733817796,92.4189689969585,86.5789273775892,64.3244830047283
55.6885232536842,58.4090160105426,61.2691516106005,66.9978162750262,68.5544467755004,73.5354769705879,73.7574638841197,76.5845259736735,77.6931181903136,77.5655729004959,78.6017598937508,80.0424794741577,80.7272309399311,81.5407514730411,82.1392947651122,82.2997052154195,81.4968894955814,81.5502051989832,82.2890180639185,82.6629799875128,82.8047153459611,83.3580497024851,84.2125022869942,84.469560502256,84.5172333805326,84.9728857587345,85.5045447029289,85.5727843288209,85.178730213342,84.8887040733352,85.1039302355958,84.9724476427278,85.6376234407689,85.9222227979274,85.9902717746334,86.0171321520201,86.1727463381859,86.4167431482375,86.3764520143102,86.1504059743868,86.379322970562,86.2974145619367,86.6877911959003,87.0544091505728,87.1895980430848,87.146212441599,87.3603052036505,87.6353647058824,87.4418943647777,87.2223336137936,87.2553053868891,87.4837640634252,87.22926226969,87.3497495329617,87.5302287963323,87.9351440103408,87.8739220242516,88.3562241961124,88.1811367673651,88.3066919761115,88.3077428902257,88.6022375215147,88.1660573055675,88.2418777350149,88.3036167281744,88.0471753549992,88.1244857308254,88.1584936909563,88.2170330003524,88.12042808999,88.4246557569504,88.529610904913,88.467072875213,88.1964582701062,88.1084807109126,87.8632037113646,87.7826806544937,87.9348806941432,87.9059800237087,87.5331620946352,87.2292784819578,87.2048957115478,86.51086635382,86.6487283431751,87.0491726978145,87.272114746075,86.7508507810769,85.7154756871036,85.5628928850665,85.5622023684574,85.9598145786966,83.4844590736953,83.5741992379042,83.7695326392583,83.0758451604594,84.758255841132,85.0173456313228,80.5360652001204,63.2701177625123
51.9368945466167,54.8058972373044,57.5958197982058,63.0164816747289,64.5718963032736,69.2726002396452,69.5579279690554,72.2548223537159,73.3207446253101,73.2558034317237,74.245401189652,75.6191759201528,76.2914610361579,77.0717470218415,77.64772630944,77.8273696145125,77.1139362116604,77.18218847209,77.8895275590551,78.2557084852524,78.4009356276027,78.9315603780189,79.7429823980316,80.0026393161255,80.0573170832621,80.4954714419699,81.0068041161684,81.0860022593338,80.7351717983502,80.4804210187681,80.6921264700971,80.5823493782959,81.2063072766741,81.4794766839378,81.5547739220781,81.5918442201983,81.7494631579744,81.9864653500462,81.9568325815316,81.7579291368429,81.9771628823894,81.9090425944849,82.2822429576585,82.630278978758,82.7629735175233,82.7300131219337,82.9367367585322,83.1965411764706,83.0293472126238,82.836064447263,82.8743573461843,83.0945114810185,82.8691235441538,82.9943595410961,83.1695501924657,83.5562593363026,83.5103522291916,83.9662096055821,83.8133208039813,83.9404029368756,83.9513278545003,84.2382099827883,83.848215015166,83.9290344555777,83.9957891722193,83.769582983837,83.8533864234323,83.8993648666205,83.962291641058,83.8857973664008,84.1765699106943,84.2892763514755,84.2505979102343,84.0134537177542,83.946616828352,83.7395851309024,83.6851590717236,83.8414967462039,83.8347173624723,83.5055615351086,83.2392201213148,83.2437663271511,82.6303140781337,82.7751447421881,83.1714926216877,83.4066805070531,82.9577369424566,82.0327514346119,81.922744331509,81.9535612069467,82.3583722498221,80.143545153093,80.2963738891679,80.5504599302548,79.9662375390825,81.5976921965034,81.9565239387667,78.0371372319942,62.834102060844
49.4539984568485,52.421287721925,55.1647420169119,60.3815620483503,61.9361719907454,66.4513509122577,66.7785987452674,69.389345776144,70.4270283022895,70.4035196378453,71.3622837927575,72.6917532044113,73.3557878634789,74.1140786214112,74.6751246405952,74.8674965986395,74.2132180383018,74.2913555837461,74.9778647522001,75.3388960728474,75.486434141271,76.0020292614631,76.7849728715183,77.0463496583956,77.1056633883413,77.5322372396021,78.0301176187488,78.1165683078915,77.7943440473375,77.5629391426547,77.7723145234761,77.6769025269264,78.2735816698913,78.5391865284974,78.6192807978416,78.663108207138,78.8220539259799,79.0544269526977,79.0318480842018,78.8509081025411,79.0637332967625,79.0047382378441,79.3665710327129,79.7023091923207,79.8333529224244,79.8072921176461,80.0091387330358,80.2588470588235,80.1090432791983,79.9331517625046,79.9749662792451,80.1896243173893,79.9835044603443,80.1118832555705,80.2835738073613,80.6582338429391,80.6224624011883,81.0608181311221,80.9226207845781,81.0507134636358,81.0681731763111,81.350017211704,80.9905884811548,81.0747163579139,81.1447905715508,80.9385945781951,81.0266952454485,81.0805959719692,81.1464264505432,81.0832417602436,81.3651094597175,81.4829458470186,81.4600581152302,81.2450652503794,81.192219640621,81.0104993794693,80.973344787854,81.132420824295,81.1402817103086,80.8400222557128,80.5985269517257,80.6222188800232,80.0620940265885,80.2115366862622,80.6051734440328,80.8484658470458,80.4473852383516,79.5954575656901,79.5136278342455,79.5652968746015,79.9748722358034,77.932467576549,78.1270494765497,78.4200190828415,77.9082426769348,79.5059737116946,79.9308164913296,76.3833012676343,62.5455389419217
61.3500720298041,63.8464497956111,66.8125432547597,73.006012126384,74.5644774881335,79.9685454918286,80.0949453559439,83.1184423456094,84.29142738841,84.0694068260975,85.1759012108453,86.7176466556562,87.4212109765344,88.2848854630333,88.9174798891267,89.048866213152,88.1111644513168,88.1419395322949,88.9282491894396,89.3139533454693,89.4504192845746,90.0380245012251,90.9574141194285,91.210550655871,91.2476525200499,91.7297110003973,92.2920441338584,92.3437463609559,91.8844638214206,91.5412039556818,91.761743190803,91.5975050235979,92.324882379312,92.6267305699482,92.6838412612168,92.6952939400422,92.8478827737779,93.1024350982353,93.0460595219578,92.7790528383167,93.0225827399861,92.9198668037276,93.3361639917926,93.7308237734932,93.8697768725685,93.8106586876395,94.03587212992,94.3339529411765,94.1008291580281,93.8416125378308,93.8665542483163,94.107545233239,93.809107982772,93.9224289752315,94.1108892348947,94.5432790638894,94.4589455331603,94.9811553054581,94.7725681302899,94.8958190716857,94.8819692168658,95.187951807229,94.6820738529007,94.7503503203474,94.8045201307977,94.5024511151168,94.5699628674367,94.5859062804084,94.6378245061966,94.5108708183155,94.8354034885733,94.9286612310097,94.8301169132717,94.5089924127466,94.3891116609586,94.0861190236984,93.9662132248558,94.112169197397,94.0498854943017,93.6111774844663,93.2506392807463,93.1826000552736,92.3669725153104,92.4943181410283,92.9009444490604,93.1054064158716,92.4750043920857,91.2730413772274,91.0562079749805,91.0079699394643,91.3947184568163,88.5262018993316,88.5207356732699,88.6274060001182,87.7685257527191,89.5278337048444,89.6364038219075,84.3071746792927,63.9281050941208
62.5437720729619,64.9928966780051,67.9813306496125,74.2728004082967,75.8316526383874,81.3249153607649,81.4311613289189,84.4960753155959,85.6826371590929,85.440697111616,86.5620153439677,88.1250614228396,88.8325923095532,89.7068414247787,90.3466153068405,90.4718820861678,89.5057404962007,89.5317630363064,90.3280870773506,90.7162670052794,90.851621922234,91.4464529226461,92.3795340840983,92.6318437605488,92.6667167964542,93.1543428284588,93.723143411464,93.7713588376109,93.2983233170998,92.9438394730441,93.1654989343708,92.9943544713717,93.7348466133422,94.0403316062176,94.0951360324844,94.1033401001674,94.2552910583906,94.5120689431144,94.452302068751,94.176659104808,94.4232700407682,94.3161669751895,94.7379293403241,95.1385015554343,95.2782483125199,95.2158130166239,95.4433711806394,95.746305882353,95.5048214337134,95.2372436362723,95.2604922612678,95.5041256003685,95.1964248499881,95.3082348817342,95.4983778815795,95.9365605510834,95.8473541043157,96.3779781297177,96.1623277550029,96.2850928568971,96.2681012736875,96.5765060240964,96.055932763483,96.122618636532,96.1751925349652,95.8635032332138,95.9289490106982,95.9410836336062,95.9916058477903,95.8582533212757,96.1870671669275,96.2778585889217,96.1717225839468,95.8399484066768,95.713341078137,95.3981794811181,95.2699700921008,95.4146095444685,95.3452872501497,94.8926867534066,94.5202033045872,94.4429594048543,93.6016936939379,93.7268220140696,94.1347517460098,94.3353173101059,93.6819042498285,92.4448172757475,92.2144370602033,92.1561739453995,92.5406319250945,89.5892199649778,89.5636801024133,89.6516564075285,88.7579463595208,90.5334675917717,90.6103016331754,85.1022881236964,64.0668373628334
66.418181355897,68.7139357020038,71.7748805940492,78.3844332318765,79.9445411260689,85.7273044210838,85.7681366012034,88.9674783267521,90.1981065862239,89.8915135811843,91.0609457874733,92.693127638612,93.4135328647226,94.3221042034722,94.9851805483347,95.0905850340136,94.0321358875955,94.042733037898,94.8715609078277,95.2677764839773,95.3995253404659,96.0178091704585,96.9953291694269,97.244955094589,97.2725939907262,97.7782907046811,98.3680827810639,98.4049810475539,97.8873072802186,97.4963936093969,97.7216890049222,97.5281286790032,98.3111876700801,98.6284766839378,98.6757956329414,98.6734556370307,98.8233362335909,99.0873376510647,99.0165635920568,98.7128897297625,98.9695008227356,98.8481583888488,99.287659157272,99.7074214419629,99.8497441861907,99.7765424958419,100.011710956689,100.3304,100.061779219938,99.7670634300712,99.7848167833048,100.037026449109,99.6992590247237,99.8061649096971,100.001769603391,100.45875417809,100.353731638123,100.911665925029,100.673090422643,100.794278628326,100.7670898924,101.083356282272,100.515086256116,100.576609514205,100.624003538206,100.281089536523,100.33982974997,100.339602128557,100.385593287934,100.231471959455,100.574181277243,100.656967727745,100.526191275052,100.159851289833,100.011411415036,99.6567528514863,99.5015923812161,99.6419587852495,99.5497912348447,99.0520996948813,98.6408453933967,98.5337257509221,97.609245862283,97.727177441998,98.1393377155372,98.3272566696776,97.5991563595309,96.2480670492298,95.9737177482408,95.8829160903778,96.2599396392776,93.039472886618,92.9487797352901,92.9760805870085,91.9693229575974,93.79746786477,93.7712956720333,87.6829991889613,64.5171226692836
