"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
46.9542128948184,58.0526695036827,62.8111156849336,66.5781202929089,67.1414173276552,66.2536546017701,67.7741279536203,67.9686420881033,69.2309638229459,70.7403982556838,69.8443874221502,72.392797409927,73.6368085448477,75.6190045984902,76.8486835129291,76.4602952460993,78.7656856803992,79.0811941490115,79.3048663280395,79.6281170216199,79.6893556566446,80.293273831039,80.7394109527696,82.6265640508862,82.4684561711074,83.3894428377231,83.7478146418577,85.0465567607497,85.940470335387,85.7672920211378,86.2195762770125,86.2725771122855,86.7239270251363,87.7022627894892,87.9909351175206,88.04014216866,88.0979608142334,88.1971092120174,89.1247529571961,88.8140219229099,88.7694044304748,89.955883415923,90.6031508477606,90.7223351276024,90.9761625097755,91.789863178915,92.372281982406,93.1902489395271,94.4681838165139,95.8537623306979,96.8747721658728,97.684862286338,98.7514077106913,99.3728235916232,100.180578774722,101.039500162434,101.565226739179,102.586669245813,102.896261450315,102.921629282392,103.081997022971,102.982406371981,102.779021105043,104.463945082774,105.436705893836,107.165532158252,108.04219238787,108.97537818225,109.935632334123,109.186157371138,110.004434753988,110.363634808275,110.694543794173,113.125311668826,112.176898054547,113.803264304695,114.808662596354,115.529426323436,115.551688450875,115.632029020048,116.694642343726,116.1748052858,117.973362053065,121.079156788061,124.777345686755,124.537555259584,126.37515071701,127.340638798668,128.534572087228,128.838158646627,132.835206762662,132.494046667756,141.026564985494,145.618317442144,148.75029288469,152.187197578141,160.445737349714,195.036361911723,377.844802986833
58.7121122177612,67.9648238023526,71.7129014188805,74.886397620019,76.5606034005003,76.1920729488313,78.8641917077321,79.2853671295479,81.1866842357044,82.9966139923729,82.781952312345,85.7240382028791,87.2919111306649,89.2528740696505,90.1792003449549,90.1337685514425,91.7956455907316,92.0263074717887,92.0168604556982,92.6987054265544,92.8142810056845,93.4340657256413,93.7381356748437,95.5941024227248,95.5717308397138,96.2669506579767,96.6053529146851,97.6203821465816,98.4290542769937,98.1297014642495,98.9678247418217,98.8367736024485,99.2548844160195,99.8593811178155,99.9412363686993,99.938107335994,99.7303128858022,99.8320753726268,100.57348276353,100.424530848436,100.67947325161,101.950233058098,102.371718953763,102.520152164434,102.73794112178,103.576567480992,104.078623987307,104.661101668729,105.651064497899,107.073687300975,108.158791705263,109.001017620452,110.093673032199,110.673049962763,111.418648183816,112.058968115331,112.278564790775,112.926378287022,113.377397062483,113.325481907176,113.267806654062,113.528144188168,113.628941452959,115.218280335764,116.111242308822,117.714942658,118.964324481715,119.893214016182,120.718628862728,120.121694627312,120.975903946626,121.529335077306,121.80120385116,123.925510554572,123.29335252381,124.971517463624,126.166386061824,126.829965836892,126.955047597083,127.370035807775,127.979233033621,127.669397796826,129.030201330214,131.878396922884,134.098674906284,133.729182524892,135.521890294061,137.234411167025,137.574870070509,138.563347130722,142.788077417538,141.827280072141,146.393293567051,152.018673692451,156.777842979612,160.882284373605,167.748593291949,193.711259090691,370.408821248691
56.8362797181814,66.1231208670151,73.8390100961001,76.9429774661706,77.3769626336521,80.0541171559916,81.1539001135798,81.92255491968,85.2232146296467,88.4331159504995,89.388696392144,89.7394159981997,90.8798927352891,92.81893195438,93.209129761437,94.9078891480274,95.2607593567864,96.7392134851679,97.3910207387919,97.3397446794435,98.6443211682374,99.631255043485,100.152995709335,101.277439061274,102.035705523158,102.190626886122,103.73367917748,105.528387291561,106.060714092508,106.010375771174,105.969710449127,106.837377017373,107.732701071829,107.859007595956,108.076770035684,108.317278223095,108.535013947796,108.35369139364,108.422172518227,109.376750717233,110.366455447272,110.66982518036,111.902722773518,112.416149991386,112.715504346948,113.490121175991,114.120815711134,115.218732154847,116.191480897735,117.85447950067,118.262366553411,118.724111618827,118.40800981619,117.957583962007,118.066960739279,118.185590902993,118.487405299678,119.64214297189,120.388012475571,120.596372797417,120.880098842686,121.676150836382,121.233011398709,123.112867727677,123.767914215319,124.475753706896,124.758363222764,125.477587309966,125.793374764485,127.052179518427,127.807044701079,128.379524995615,128.334147018519,128.968734015914,131.394437882537,131.406757813803,132.460603885238,133.488301880276,133.59256614617,134.308079724332,135.378440564212,135.417625204077,136.106468382915,137.454047029473,137.961098419675,136.022876436337,138.702400196369,141.585087731308,143.540850903586,142.630554405373,144.630747762592,148.028680670638,149.999804611708,155.838792242226,159.19430653123,160.454838588738,168.384160157927,204.19531785198,319.829632750825
50.3788284987635,59.1601624898503,65.2035751489725,68.7814683112301,69.164927186734,70.5362580784673,72.5448529889158,73.3062672215172,76.0274672730589,78.1841181196119,79.3079185952245,80.5285156356531,81.8506660759235,82.808482199244,83.1088957322797,84.2998365873158,84.1571216268916,85.5433922500553,85.86780280984,85.9763374203283,86.8874888580768,87.6323477120453,87.5580689157962,88.0969511177593,88.5033377587345,88.7030417185743,89.9920119247986,90.8464058749981,90.9338530193452,91.1465232226979,91.5828836944935,92.1384260702432,93.0436523623385,93.2468159474362,93.4386360188471,93.5983234937126,93.6442929565456,93.487149003206,93.5588866617098,94.1722393310917,95.0236200845464,95.9067659540618,96.7974203322429,97.3529295555947,97.4598160302838,98.0786830165211,98.3507356959571,99.0781056425521,99.4087068631033,100.445355935828,100.956318856612,101.213247314902,101.584180470371,101.498763822156,102.221393983991,102.505383298239,102.684404236551,103.151622889227,103.567050659839,103.888980002853,103.888479821385,104.740158307492,105.395580834908,106.229284185668,106.438241432834,106.763169120893,107.801345579747,108.458322801479,108.943543830774,109.899576080883,110.594566624014,111.194531559907,111.338200319128,111.894494168078,113.073166911241,113.504121050413,114.322515885792,114.911751834346,115.18910796751,115.562350712701,115.607190864861,115.80013623473,116.497395587737,117.056667294967,116.314441749862,114.553035224144,116.267251145673,118.043884455089,118.277772648401,118.10975558806,119.165602939433,120.767256769165,121.719218511274,126.086480926265,130.421627683941,129.524475066864,135.776263870913,162.386565341935,269.091067629418
35.7192128188919,48.0050801164223,53.1482997898011,53.9727357853659,55.4424213467108,58.0563474203437,59.0080327561172,59.4987307120285,62.0045469636996,64.5423908412403,66.0055987440102,66.0142475599322,66.0272701433785,67.9564766463706,67.9216115093359,68.9053775180441,68.7137466137171,69.5469883019122,70.0485474413005,70.0179301145837,71.0537109991827,72.0308128797813,72.6311981773771,73.5147399107854,73.9842773640243,73.8457789905163,74.365706840513,75.3020949524359,75.6193878305888,75.2981642575623,75.5969815090807,76.2525968622339,76.7800273814716,76.8824059971367,76.8001557973292,76.8649015128809,77.0423331536668,76.7374418653809,76.5156534744847,77.3498532123083,78.365043335399,78.2210956665428,78.7992611025032,79.0028346903825,79.2929725835102,79.8875612178925,80.4684590433017,81.1250495942231,81.7452667780305,82.8549358731661,83.2422249860591,83.2225446782368,82.6700616573429,82.1201878074813,81.9112618721667,81.7633400451151,81.5853823246071,82.0735252449467,82.4839226857416,82.2642207365788,82.1698112301825,82.9782289304423,82.3174133286731,83.1804646841381,83.3437581515786,83.90208879633,83.8372616440112,84.490216312639,84.4678223619568,84.4821169679829,84.8346469895959,84.6085309181552,84.5387839024578,84.5697753899447,86.6214558082497,86.1125982962289,86.7460035429953,87.4377335708739,87.5770457199428,87.7774208183294,88.1211808772421,88.2742761450493,88.3414614515441,89.0460708779332,87.212187192954,85.0841262272833,85.71939129399,87.2239452046872,87.4293986051856,86.7440705767857,87.7417237169976,89.0847657151196,87.2464348060105,92.0493765984516,95.7153316231392,99.232895883333,100.954618509808,121.268667832683,191.699013375721
20.6218266287119,50.6653816003465,55.9313149285136,59.2389456147664,59.2218999797622,56.2289625215407,57.4839935417846,56.8295128986333,58.003140736728,59.7669031408337,60.1437346015048,60.6482621159572,61.7509780021172,62.9319789026796,62.6939796882746,63.2489925647536,64.9868179432595,66.2409381596509,67.2666593071095,65.8349713297892,65.3030215362792,65.6709063159905,66.0550202525385,67.4334109323374,67.2807277023351,67.4237713834769,69.735165373478,70.9506875686833,71.5061661166543,71.1427891451639,69.9918087064327,70.1612706251114,70.4195667531516,70.5871733949684,70.6049204864649,70.6522904329386,71.0156120055282,70.2020113974912,70.108966397895,70.6734820813513,71.4760925109538,71.294684702348,70.9391714212525,70.8276586594639,70.4655149611408,69.6357905620346,69.8434491585937,70.7044746569341,70.7481725220129,71.8035239325467,70.7666481151642,69.7764028071017,68.8520211497494,68.1326301904321,67.934941141812,67.3175050303341,67.5556035442667,67.424192705964,67.498832326165,68.1751244521838,67.0458662968009,66.9434389566827,66.0472775670492,65.2719902601345,64.629520077301,64.3193227010131,63.3379430131749,63.9979192421085,64.5761774319944,64.2202526746653,64.5562391279052,64.8171035873328,65.1006204399501,65.2921433854468,64.9353148592253,66.2659039480703,66.0783280523864,67.310948365516,67.1925198165518,66.3280459934122,67.8652462476498,67.8337730849011,66.5217815543577,67.571116170026,68.9529503567644,61.4150993205674,62.1065596530377,61.6101879565238,63.0416495887365,63.1356887063627,62.0803693021792,60.3332366196088,64.5733934504917,65.3753358331224,65.9075004122927,66.1028652739388,72.279832224922,104.820185639841,125.886301836058
35.1229629959333,41.0689198063975,44.5618165883613,47.0132627069576,47.6905371199417,48.9518717825356,51.0701336956075,51.4563837706998,52.4379052485631,53.3631867724779,53.8257269612431,55.5125361024922,56.4943417649507,57.1083916347497,57.5080876422657,57.7790521071598,58.1856133897125,58.4226737842429,58.4733850783834,59.0726884529214,59.5281556077338,59.8560617935565,60.0069304556832,61.0863344405236,61.1237045786312,61.8084104899344,62.0864444734035,62.432411311974,62.9105080830613,62.904050249866,63.2936210753024,63.5223526594093,63.7950648771296,64.0571034594737,64.1382192145238,64.2101327364544,64.0110833482068,64.1129511994436,64.3122164715195,64.4354247665185,64.8733237271408,65.672057629464,65.7083823809977,65.930139550543,65.9276237777463,66.4846985527905,66.7137598729042,67.053775574779,67.2591098985713,67.8154503244079,68.2143661967464,68.6179263441285,69.2001497721109,69.6089259904486,70.2911049277602,70.6080793647688,70.7365820044371,71.0834318538756,71.1114727072186,71.1558628543683,71.2396178062785,71.7417810558651,72.0796622523033,72.756955798713,73.1613644478733,73.6437723623123,74.539672866863,75.0705686774625,75.3869760585379,75.8289330128573,76.3135485489192,76.7912222760446,77.0980885841558,78.0003673620616,78.237709470724,79.1555982407219,79.5756162985343,79.5411410288552,79.5763956691003,79.9305570732064,79.5723459226508,79.6124971280454,80.5509835640992,81.9182745049924,81.7414927253968,82.015779010615,82.9918697608942,83.4587314617496,83.4709380721694,84.1806756559889,86.1206468625224,86.2409092090499,88.9802936721232,90.8776479112443,94.1910440119226,96.4703457377286,100.594020062804,115.725363514741,210.87338212827
46.3102196346551,53.7895960920683,58.3925809011441,60.8995193903515,62.1573142530539,63.91382473527,64.0824394800476,64.4443881737785,66.6233579275761,69.1353044949282,69.9692321023296,71.0929909334351,72.576402605358,74.1114472834832,74.6998685319511,75.5121835008556,75.7906981482203,77.1412467687727,77.7715958773201,77.5840278977407,78.0702340282334,78.5196317334468,79.2735037353158,80.7866722457515,81.3220020673405,81.1826847053923,82.3832716796523,83.5990032698164,84.0812237469871,83.6184420251301,83.5672288503119,83.828472101575,84.3327288929399,84.3548011101319,84.4994979062323,84.7435472105131,84.864867281672,84.6416964577596,84.5521980469908,85.1101628773667,85.4804075542351,85.7625933382027,86.656087455732,87.2445776518496,87.7132220063639,88.1267862076933,88.724106192567,89.451601092095,90.6083126994949,92.0761569159605,92.2214087896269,92.2044603394895,91.6056371084929,91.5569359043369,91.7254070435114,91.7045256152803,91.5039815772563,92.3066287202504,93.0523235146696,92.8640851391242,92.858991756797,93.2164559771961,92.9210045095671,94.6371167448644,95.0146639605467,95.9060332858497,95.8425875037845,96.6050714784902,96.9336648001295,96.3208613714166,96.511523339449,96.0754772688934,96.3516133071471,97.1448799648254,98.3721834640013,99.4357561823912,100.529240805965,101.634775209921,101.904423713256,103.066420038259,103.880579006779,103.788788239645,103.398857152983,105.258562569283,107.251956513271,104.153332627455,106.227408517426,111.065226238732,111.299348353209,111.170130539712,112.810431908238,115.651750548888,120.452679288318,125.833601362991,131.013421201926,133.018518940532,137.139957066503,173.863712916631,294.604531173734
56.8173139475098,56.367781629147,60.2522336631096,62.6688735145022,63.7813573045207,65.5038632045774,66.7846795610089,67.3759094214903,69.0634584525902,70.8683026038642,71.0287808501541,72.2115612984078,72.9706411806234,74.2380394197558,74.6976090171291,75.1989171830459,76.0676139460986,76.7035443924896,76.8123702894708,77.5979204413788,78.410077975711,78.9197765367008,79.0315666914662,79.7082226031228,80.1700544902204,80.527249517306,80.9438881073043,81.9874961288268,82.309712055563,82.3098749402055,82.8824486476107,83.1555556854623,83.5523994665675,83.6434356374634,83.7375760574597,83.9207481961962,83.8678062342022,84.0807588947099,84.3166270327018,84.5640326212813,84.8323053620209,85.3777228495357,86.0257951958773,86.2497228868278,86.5321242076863,87.3535194315515,87.7412456686539,88.2456604040848,88.9831903810897,89.9358522919507,90.8039279468393,91.6821494819326,92.149701209254,92.3787698413181,92.6512525293377,93.077636807931,93.3864196696478,94.2964258689684,94.7750693754094,94.6178658306512,95.1242847830415,95.6991920167124,95.8876138669434,97.3388434841783,98.0763740547165,99.1391081376332,99.7891247932862,100.276768168894,100.645900255313,101.051656424834,101.59655669642,101.980878178069,101.992858734283,103.163350100068,104.089708579925,104.349570257066,105.336277775295,105.815914113593,106.281250749543,107.00995539913,107.424058040176,107.535391279831,108.429269075494,109.478159811993,110.621407143681,111.112444784477,112.718376136644,115.400141483498,115.769806946686,115.732053123983,118.343352169556,120.133900750602,123.161177257117,128.742764711192,134.311910982109,137.211971305759,142.917082897983,163.453467345446,295.775277915811
66.1697572288037,70.314965728096,71.805809464787,74.4544681614482,76.8138371892795,78.7243586761842,80.4837027483347,81.1291196350196,83.8406915518913,85.8877167060295,86.9633105805001,89.1317709147073,91.2120202166273,92.2044820715197,92.85467797278,93.5985274360879,93.5204641687862,94.9140317292542,95.2262297525375,95.7633991758696,96.3975415587961,96.9138705273535,97.0582439929634,98.155147947039,98.690017548217,98.6658181724795,98.9971827346432,99.5349479836203,99.9684423508105,99.8206393074898,100.968604772348,101.080998954895,101.908200805869,102.015877747555,102.20382359545,102.485617145794,102.170157968576,102.275236297764,102.503264648636,102.687831810607,103.293308685534,104.493774616954,105.438788547224,106.308539061413,106.784932560918,107.917201752067,108.470468930331,108.913328103207,109.49519713318,110.822114641012,112.062604067073,112.67229925428,113.661140100233,114.304811587054,115.467186561863,115.817823453206,115.632995037217,116.145839144654,117.287148452388,117.252011288078,117.531395449036,118.449749912658,119.475723032288,121.066420797668,121.68525409048,122.728824833646,124.291278548166,125.033930084136,125.485555671253,125.559390686077,126.179778963256,126.47911884618,126.855241535186,128.039480236303,129.306647862066,130.411400736015,131.976374198317,132.303548996358,132.607064788286,133.985619085168,133.782871105829,133.828216836134,134.605625875838,136.08185701158,136.181970979457,136.498037621347,138.759639379543,144.053808236459,142.624176798275,143.821837000783,147.334616142393,149.028703579796,150.80957532714,156.849986156703,163.836968905116,166.818195895057,173.10369753634,201.508582330201,374.647304960184
