"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
38.3293404910335,43.4473687632807,44.9489574875817,46.5370302580134,49.0025398972722,51.6931524864979,52.4571147622065,53.6647460536787,54.5766597443185,58.306551934221,60.801668274969,62.6819051887254,63.4605112308657,65.8573975044563,66.4317758736326,67.2705057594508,68.2874741622348,68.9232770442562,70.1803771545578,72.115843857075,72.7450097165517,73.1152253770278,73.7459616564463,74.975449212614,75.6291284573851,76.044099385945,76.6452546583851,77.2728726023885,77.8811875019361,78.4225280745001,79.0316780832481,80.1530381086803,80.6794961293892,81.3775941000553,81.8790878485908,82.3146194041982,83.0682651341863,83.6781803958279,84.0195197436187,84.5356190239458,84.7786563010751,85.020332326284,85.613882375938,85.8589151839696,86.9380479857036,87.3116669119877,87.9603265634643,88.3409246581915,88.7799536962598,89.0661280765137,89.3370790154157,89.861980474198,90.5318067467124,91.1792917589111,91.3513745725125,91.7604475213594,92.0737498733623,92.6970298455473,93.0257904611189,93.2971715482181,93.7544645233571,94.2716635694272,95.0040354338955,95.7487931587051,96.4290984837684,96.8705030472515,97.0693398892972,97.2223204239523,97.3875303073577,97.7164652551382,98.4866497763244,99.0935107073329,99.6692390139336,100.540344997589,101.573770486713,102.501345541401,103.536308537121,104.752522704688,105.738192302987,106.726891602886,108.338729593963,109.235729698709,109.817622001561,110.928505611341,111.935663525051,114.545204862674,116.029346215967,120.454969620948,121.580236456679,122.606054725878,124.652949956983,130.280636305736,132.847263119667,137.085800499712,140.107451349584,148.544430006873,157.285555555556,176.99392504017,211.347680238695
40.2712920968348,45.6955870244335,47.1771625678465,48.8368663336322,51.4758709205671,54.3574798344673,55.1479051640183,56.4391761828743,57.3891736253739,61.4923002605776,64.2156962235603,66.2704248261425,67.0996488074996,69.7505704099822,70.359207560699,71.2547204507774,72.3544463740521,73.0429949736118,74.416285669705,76.5547935541386,77.2358543126768,77.6301136408124,78.296330588576,79.6399624817118,80.3420799420052,80.7836911530589,81.4381366459627,82.122593520862,82.7843509896129,83.3520405368392,84.0151695769574,85.2523288637968,85.8152859608116,86.5836241100149,87.1205203467594,87.5889880583176,88.4062136207884,89.0728421352836,89.4369618592976,89.9963754693901,90.2390899114481,90.4893013595166,91.137055146418,91.3958507514251,92.5895852140258,92.9824862216839,93.6932389101909,94.1026150847816,94.5801155455357,94.8780580286853,95.1632174962035,95.7313389121339,96.4671933962264,97.1760978688244,97.3485294149547,97.781603357402,98.0965778307325,98.7805440013485,99.1274567451013,99.4142991197846,99.9119383089786,100.467873043183,101.268082525644,102.081825137073,102.822684520669,103.29582295629,103.49136034785,103.64248863061,103.788343808585,104.129401266174,104.964817887597,105.612134977287,106.221614862451,107.156235714632,108.27823272834,109.28127388535,110.409008415844,111.739493170199,112.796605570614,113.866513790497,115.635147570954,116.591530313353,117.203016991326,118.394666272888,119.48137762733,122.336803241783,123.937521694312,128.79140694692,129.962382212811,130.995355342268,133.165008690139,139.351507218188,142.141516561205,146.724660223497,149.778342485325,158.881361258901,168.277777777778,189.670452181237,227.096500051518
38.9366788381829,44.1504909001458,45.645820574445,47.2562956798232,49.7760652370149,52.5264112365855,53.2986497367547,54.5324390507202,55.4562632971321,59.3028832110579,61.8693931787334,63.8042017376154,64.5986383573294,67.0749732620321,67.6600659413354,68.5165545065411,69.5594050248005,70.2117039393766,71.5051422355105,73.504109333949,74.1495051355764,74.5272403662272,75.1690730964553,76.4342588815302,77.1030870031664,77.5263895838071,78.1442111801242,78.7896052943684,79.4146341643107,79.964215283484,80.5902470392308,81.7478228652082,82.2856958401362,83.0057611728153,83.5183269216054,83.9641591409661,84.7376892338069,85.3653413603357,85.7138051884696,86.2434508689073,86.4863871805347,86.7307326283988,87.3412347010027,87.5905717740542,88.7055458310922,89.085195158647,89.7532741830713,90.1428725182815,90.5939333547718,90.8837881666804,91.1591827715622,91.6976011157601,92.3880774728416,93.0547711993308,93.2269630777703,93.6435422506342,93.9573675525399,94.5996269139845,94.934064542049,95.2102810909682,95.6801921987551,96.2095056913113,96.9630935256645,97.7294260244758,98.428669412523,98.8799986298416,99.0778035806712,99.2302048302394,99.3893615994631,99.7220878183795,100.512673443187,101.132186891629,101.718470882458,102.609440911724,103.670566825093,104.621743630573,105.685720588548,106.937672469197,107.945685545688,108.959782641849,110.620657949448,111.536229759531,112.127377596258,113.263520378027,114.295558342847,116.981999099505,118.502599519313,123.062160269544,124.201722251632,125.229778177521,127.315065566038,133.117518404506,135.754007297178,140.100319046704,143.131987604915,151.777267901725,160.723333333333,180.958463094801,216.273066724177
37.602065579531,42.6053947758581,44.1144785810436,45.6757250260142,48.0762595534628,50.6953426387038,51.4493943094911,52.625701918566,53.5233529688904,57.1134661615382,59.5230901339066,61.3379786490882,62.0976279071591,64.399376114082,64.9609243219717,65.7783885623048,66.764363675549,67.3804129051415,68.5939988013161,70.4534251137595,71.063155958476,71.4243670916419,72.0418156043347,73.2285552813487,73.8640940643276,74.2690880145554,74.8502857142857,75.4566170678748,76.0449173390085,76.5763900301288,77.1653245015042,78.2433168666196,78.7561057194609,79.4278982356158,79.9161334964515,80.3393302236147,81.0691648468254,81.6578405853879,81.9906485176417,82.4905262684246,82.7336844496214,82.972163897281,83.5454142555874,83.7852927966834,84.8215064481585,85.18790409561,85.8133094559518,86.1831299517813,86.607751164008,86.8895183046754,87.1551480469209,87.6638633193863,88.3089615494568,88.9334445298372,89.105396740586,89.5054811438665,89.8181572743472,90.4187098266205,90.7406723389967,91.0062630621518,91.4484460885317,91.95113833944,92.6581045256848,93.3770269118789,94.0346543043773,94.4641743033936,94.6642468134921,94.817921029869,94.9903793903408,95.3147743705846,96.0605289987782,96.6522388059702,97.2153269024652,98.062646108815,99.0629009218462,99.9622133757962,100.962432761252,102.135851768195,103.094765520761,104.053051493202,105.606168327942,106.480929205709,107.05173820119,108.132374483166,109.109739058363,111.627194957226,113.067677344314,117.332913592168,118.441062290454,119.464201012775,121.465122441937,126.883529590824,129.366498033151,133.47597786991,136.485632724504,144.67317454455,153.168888888889,172.246474008364,205.449633396836
41.3736877521649,46.9718423316845,48.4420569103884,50.1424237379257,52.8799169153941,55.869949498492,56.6753972186605,58.0141483455715,58.9857649481281,63.3007671160127,66.1537515110655,68.3075345283293,69.1654930034337,71.960623885918,72.5887088600587,73.5164559917145,74.6631612170285,75.3816521950067,76.8209012788293,79.0746703861116,79.7851905354443,80.1930988312919,80.8794572359872,82.2878859143665,83.0175004956924,83.474234705481,84.1589316770186,84.8756545415985,85.5677499734189,86.1503971514654,86.8441686903377,88.1470642201835,88.730740897966,89.538952578218,90.0959458910549,90.5831106057283,91.4364287932091,92.1352519532138,92.5123035070943,93.096305540917,93.3388367178622,93.5938935045317,94.2724173498968,94.5390257384695,95.7978165972521,96.2016635433512,96.9476648415784,97.3733775871297,97.8727172786332,98.177340209156,98.4705654905535,99.0632217573222,99.8365587478559,100.580329458158,100.752958970717,101.199657655918,101.51558134924,102.233997503722,102.591214740739,102.886834088138,103.407376778609,103.985300760216,104.824019902301,105.676923448051,106.452157803114,106.943310736453,107.136975115386,107.287051922694,107.421919935432,107.769859028024,108.642306224088,109.312589227774,109.941229010361,110.911905609196,112.084182384559,113.130063694268,114.310462223477,115.70581543183,116.803484061567,117.91949248307,119.777135174186,120.767227902743,121.395514541363,122.633012404017,123.764884187363,126.759891940567,128.426788194502,133.523786611597,134.720709370037,135.757744128444,137.997084081366,144.500805817635,147.417623639713,152.196391367618,155.268257032816,164.749369538633,174.517777777778,196.86658848208,236.036697369704
37.7041392513208,42.7235665635665,44.2315984275752,45.7966099708562,48.206263812243,50.8353861261135,51.5908287589951,52.7715326743713,53.671185498775,57.2809167963007,59.7025396975645,61.5265999178092,62.288909777153,64.6040106951872,65.167359627468,65.9878085197989,66.9781335684172,67.5969552404559,68.8166483947535,70.6867470426459,71.2992056087322,71.6616805352049,72.2809939976136,73.4737333769649,74.111818189669,74.5182124175574,75.1022111801242,75.7115301253504,76.3026394671386,76.8354971240756,77.4272688638542,78.5113479181369,79.0260552506789,79.7015397604494,80.191635861664,80.6165637928194,81.3497403257533,81.941397050011,82.2754023739192,82.777556830603,83.0206980428079,83.2596261329305,83.8357255707243,84.076327517706,85.1185649095684,85.4859760698385,86.1146451903395,86.4859783316283,86.9126216948503,87.1950073954597,87.4613839723236,87.9723709902371,88.6209398227558,89.2486511584791,89.4206216994529,89.8219676529883,90.134731674209,90.7384740398032,91.0613906719261,91.32779407774,91.7720977986826,92.2768260910171,92.9873579864863,93.7099063851176,94.3707166453444,94.8019046534088,95.0018037364121,95.1553805939509,95.3268216243081,95.6518537929781,96.4010371780829,96.994873458793,97.5597356198642,98.4103933212746,99.4153036677924,100.318582802548,101.323678484181,102.503103829458,103.465772788442,104.42832729807,105.989685698612,106.867567871393,107.439932418786,108.524813939752,109.506360036144,112.036740207114,113.483350168406,117.771096894453,118.881648138345,119.905162937421,121.912536830014,127.36031649818,129.855026466346,133.982619642514,136.993958145568,145.216508644525,153.746666666667,172.912782925109,206.277429444816
46.2630166308974,52.6322709629183,54.052097559255,55.9328125958569,59.1071209109694,62.5780325454163,63.4501073498977,64.9994415486448,66.0669431296027,71.3216525211366,74.7493856102782,77.3424933000654,78.3278945761414,81.7626203208556,82.4769599933298,83.5476719556855,84.9027390854148,85.7540300565641,87.4858168044824,90.2507907797696,91.0919687827185,91.5604127779559,92.3361022740429,94.0319166943815,94.8834860995456,95.407293609279,96.2261614906832,97.0859899946802,97.9126399108549,98.5616269515201,99.391303646904,100.985751587862,101.661323443308,102.646381617748,103.292509184736,103.862598570633,104.875994233853,105.717606608663,106.152013222785,106.845069469263,107.086787831495,107.363334592145,108.178329344956,108.479588875453,110.026916898783,110.479311108894,111.381646518751,111.879814981803,112.476015705982,112.810267657725,113.139266317347,113.840739191074,114.780318038879,115.678726970107,115.85223450044,116.359361442853,116.679495102618,117.550703315174,117.953622888059,118.288169734815,118.910293694838,119.585744060762,120.595260674693,121.621850216188,122.549543935442,123.120594502178,123.305951723254,123.451365042216,123.537502942466,123.915963360672,124.952648012784,125.724789097988,126.438406573776,127.568997086009,128.964273915383,130.200159235669,131.614132351775,133.297189166285,134.574732183477,135.89520353624,138.147617229262,139.287219989019,139.990017564213,141.430862374483,142.763029023062,146.377109410176,148.337516468493,154.512766791047,155.82477148403,156.879820318988,159.428233270234,167.338898679996,170.818135589761,176.464532275336,179.617044701778,190.775072927445,202.193333333333,228.78278559415,275.688128067955
40.2738439386296,45.6985413191262,47.1800905640098,48.8398884572533,51.4791210270366,54.3609809216525,55.1514410252559,56.4428219517695,57.392869438621,61.4964865264467,64.2201824626517,66.2751403578605,67.1044308542494,69.7556862745098,70.3643684433364,71.2599559497148,72.3597906213738,73.0484085319946,74.4218519095409,76.5606266023607,77.2417555539332,77.6360464769015,78.3023100484079,79.6460919341022,80.3482730451388,80.789919263134,81.4444347826087,82.1289663472989,82.7907940428161,83.3585182141879,84.0217181860162,85.2590296400847,85.8220346990921,86.5904651481357,87.1274079058898,87.5959188975477,88.4132280077616,89.0799310468992,89.4440807057046,90.0035512334446,90.2462652512778,90.4964879154078,91.1443129292964,91.4031266194507,92.5970116755611,92.9899380210397,93.7007723035506,94.1101862942778,94.5877373088068,94.885695255955,95.1708733943386,95.7390516039052,96.4749928530589,97.1839780345405,97.3564100389264,97.78951552013,98.1044921907291,98.7885381066781,99.1354747034246,99.4223373951743,99.9200296017324,100.476015236972,101.276313862164,102.090147123904,102.831086079193,103.30426621504,103.499799270923,103.650925119712,103.796754864435,104.137828251734,104.973330592079,105.620700843608,106.230225080386,107.164929394944,108.287042796989,109.290183121019,110.418039558918,111.748674471731,112.805880752306,113.875895685618,115.64473550522,116.601196279995,117.212721846766,118.404477259303,119.491293151775,122.34704187303,123.947913514914,128.802361529477,129.973396859008,131.006379390384,133.176194049841,139.363426890872,142.153729772035,146.737326267813,149.791050620852,158.894944611401,168.292222222222,189.687109904156,227.117194952717
37.1274230057083,42.0558959630139,43.5698712946714,45.113610032499,47.4717397501345,50.0441404222487,50.791724119298,51.9475889040714,52.8359317049268,56.3348207098925,58.6886496628974,60.4608897495356,61.2081672116875,63.4478253119429,64.0010001514141,64.8045857599568,65.7703336737119,66.3734910459298,67.558678191832,69.3684781444378,69.9655250847844,70.3208595790744,70.9296360755882,72.0884771367334,72.7121768814901,73.1106595405958,73.6788322981367,74.2712713506132,74.8465094432031,75.3715420432758,75.9472832165766,76.9969724770642,77.5008403992972,78.1554651451395,78.6350474982131,79.0501941268129,79.764488869811,80.3393030248902,80.6665430859515,81.1558341542949,81.3990712413042,81.6354645015106,82.1954666402006,82.4319813439281,83.4401846026028,83.8018694154477,84.4120982910488,84.7748849854925,85.190103195591,85.4689940325284,85.731150993798,86.2293026499302,86.8582625786163,87.4677337066521,87.639600681855,88.0338188764501,88.34608631499,88.9318062353209,89.2493320908748,89.5111438396664,89.9434656363298,90.4366902946062,91.1270759329577,91.8291373613186,92.4719644188799,92.8937281758232,93.0946071219141,93.2487340568883,93.4259230023929,93.7473550564549,94.4771659650112,95.058987670344,95.6138263665595,96.4456215708781,97.4242281531963,98.3050955414013,99.2826401496322,100.428129683327,101.369581726046,102.308019000566,103.822812554328,104.683059410277,105.246635089368,106.307531010041,107.265451511682,109.72280954525,111.134798712288,115.295361236543,116.392338097759,117.413728063171,119.384645537381,124.666470471617,127.094840818794,131.120093627303,134.121919516556,142.146670979665,150.482222222222,169.148137545501,201.600381773728
37.1861153669875,42.1238447409462,43.6372152064271,45.1831188757831,47.5464921989331,50.1246654275093,50.8730489277627,52.0314415886594,52.9209354096105,56.431104824881,58.7918331620007,60.5693469790501,61.318154286934,63.5654901960784,64.1197004520744,64.925002235516,65.8932513621111,66.4980028887355,67.6867017080585,69.5026382535475,70.1012536336818,70.457314809123,71.0671636517235,72.2294545417128,72.8546182535614,73.253906072322,73.8236894409938,74.4178463586616,74.9946996668779,75.5205286222953,76.0979012249278,77.1510903316867,77.6560613797475,78.3128090219188,78.7934613582103,79.2096034291056,79.9258197701945,80.5023479920485,80.830276553311,81.3208767275475,81.5641040573864,81.800755287009,82.3623956464044,82.5993263085161,83.6109932179134,83.9732608006291,84.5853663383217,84.9490228039046,85.3654037508253,85.6446502597293,85.9072366509045,86.4066945606694,87.0376500857633,87.6489775181212,87.8208550332035,88.2157986191951,88.5281165949105,89.1156706579009,89.4337451323093,89.6960241736297,90.1295653696666,90.623960751763,91.3163966729186,92.0205430584309,92.665200264936,93.0879231270819,93.2887023525931,93.4427733062354,93.6193772869241,93.9411757243311,94.6729581681114,95.2560025957171,95.811861379064,96.6455762180423,97.6268597321153,98.5100079617834,99.4903564403164,100.639299618552,101.582910904962,102.523802588365,104.043335042463,104.905376643046,105.469846764486,106.533183697578,107.493508573906,109.958298063935,111.373810586141,115.547316635357,116.645674960296,117.667281169842,119.641908810525,124.940622943347,127.375744667881,131.41141264655,134.414206633668,142.459088087151,150.814444444444,169.531265172629,202.076364501316
