"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
36.8669735250733,40.489342442027,45.5664895097924,47.1127768962122,48.7849201749364,50.0337085137965,51.3089476104162,52.6860177667408,54.2033401218251,55.1323050999916,55.6809118791256,57.5412262003055,58.4754212359232,59.8350308169333,60.0024760564303,60.3584495808213,62.0398633995914,63.4584469588869,64.5066866334799,65.1599850683879,66.531647427266,66.8622334844694,68.2042896264631,68.9820700438808,70.9054088475762,71.9114131914896,72.1814279215799,73.0610177945596,73.6696951412891,74.1429375252619,75.5470929921604,76.1821208652365,77.1038198905597,77.6456457532463,78.1257654823622,79.0829836866873,80.0013869960881,80.4112627961213,80.8067449667525,81.4851648292646,82.0649948023607,82.4408819759461,82.8566628050744,83.3362904397953,83.685117431378,84.0124285913637,84.2961500564106,84.7991290289027,85.3869024907793,86.2318425139169,87.1409994390174,87.6519105522588,88.0292305689594,88.5187657376432,89.2077060943339,89.3736101092876,89.7331068756838,90.0764714269341,90.2316071700403,90.6832151717999,91.8723506998245,92.0836136723184,92.9126763490333,93.0857566370561,93.4471027002735,93.4228110590872,94.191469955411,95.4861745789398,96.7996643371829,96.9352544314034,97.0617735687907,97.4586770380612,98.2418075925765,98.4816797107534,99.4285848766912,101.114630606827,101.41056694162,102.253973484636,104.003305476802,104.016334753654,104.980822541881,105.461534983959,105.692648574434,106.219331889468,108.414191090719,109.133554985337,111.844872360694,114.198629981409,116.407472028024,119.137947101125,120.389595441605,123.31325576014,125.221587593659,131.589816065509,140.452343294938,144.988822883736,151.879580137212,168.561335825192,182.163515497367
25.8795574398255,31.3950118165214,37.1247146455454,36.5472407999954,38.5314672740399,40.8073582538322,42.5264129650018,44.1406232841368,45.9435571479111,46.7518086676699,47.3012547024788,49.3941797713585,50.4923061377246,52.1459942229259,52.4828241532513,52.8736607549886,54.81861226762,56.5408046705836,57.8078884035101,58.7191137622963,60.2419996529471,60.7580898393009,62.3317796925567,63.3082618923386,65.5217694415352,66.6221847489354,66.855547064616,67.9352496701936,68.9925899583775,69.7019502307215,71.3192407698812,71.9036556599775,73.0248757732006,73.4887959581359,74.0288900556701,75.2423257035851,76.4084070752803,76.7772527696961,77.1846701640602,77.8203410618209,78.4418095110076,78.80410783982,79.4278450880057,79.9719796683437,80.4738892162913,80.6252684322925,80.854704240373,81.6137831478538,82.4671340380086,83.5442378019269,84.7456166880851,85.4731009666825,85.8849017677551,86.2865796957333,87.0247677413358,87.1815107767778,87.4081977744903,87.7267407093885,87.7290241080043,87.8744325376957,89.2474701527085,89.3286187435065,90.4125793735172,90.440408515308,90.6701491321878,90.4783733298753,91.2698257613438,92.5241307056365,93.968992825501,94.0054124457683,94.2251169777902,94.7440563698557,95.7208821519869,96.0544038141085,97.0832323258852,98.7863132075146,99.1274301104048,99.6948082376278,101.453766127122,101.506392168617,102.253084871392,102.474411446086,102.596696093947,103.031846060584,105.020954861497,105.651903180686,108.096323449179,110.101072510444,112.342372682054,114.779143276086,116.083552505831,118.36213972456,120.401526891535,127.61380456482,136.087202004252,139.722066029646,145.239323843749,156.090908908231,164.882176578703
26.6148204436512,31.3957629387181,36.4750349437862,36.5591639545307,38.3991643254106,40.4186813288694,41.8489244498779,43.0252468155982,44.7174435649709,45.5710469546985,46.0920470677767,47.9200590611894,48.7299875349314,49.9700622816219,50.2664291608969,50.7022485415991,52.3414518905283,53.7015806033265,54.6513267308947,55.3651583686776,56.6693855799119,57.0563308310653,58.3198483367624,59.0413892073318,60.79151609798,61.6737358568979,61.8723407855435,62.6917859686046,63.4643178757789,63.9994496850721,65.3438439128958,65.8574163866158,66.7513262628919,67.2002232414456,67.6514253086732,68.6137864704166,69.533661404002,69.7963263037433,70.1125243756322,70.7634503456304,71.3217896549417,71.5868496258276,72.1404208990537,72.6217656292186,72.9425638199866,73.0948297801708,73.3381590978957,73.9832186455895,74.6629796899649,75.5134340038778,76.4001280970594,76.9701887058485,77.2360557521098,77.6019830378953,78.3138117678583,78.4914854385863,78.6361120702675,78.8763069984645,78.9375957438253,79.1137708333959,80.2417472565777,80.3605084902346,81.108810377296,81.2002619456146,81.4088788577007,81.2941749681874,82.063815536981,83.0925679595488,84.1509765553085,84.164791224272,84.3709547167035,84.8306587913037,85.527691611977,85.8624318568564,86.7001115880891,88.0896104985779,88.2676570749647,88.8825247818741,90.277711829746,90.3304847531095,90.9478448881827,91.2097076697536,91.4642529480633,91.8086398649436,93.62053806691,94.1496596850796,96.3277822059581,98.30783468514,100.143639810032,102.209306221105,103.395503699812,105.771945750285,107.571417503841,113.236548642436,121.403046220493,125.114757545982,131.268362372959,142.905961023524,154.439565397254
37.5221417990846,41.3013663931761,46.041948008788,47.6030186638722,49.2160677268681,50.6442904342069,51.723618663652,52.7860317791858,54.2457232464141,55.2006698038053,55.8312532277966,57.6099683260214,58.4770118342504,59.7674165391635,59.9361509047532,60.3119297896913,61.8367360261918,63.147729881785,64.0760705654676,64.6336115694329,65.8794745383494,66.1853354915595,67.3786231083575,68.0401940126155,69.766599890405,70.6629611998174,70.9056780170688,71.672419931426,72.2037868708762,72.6419302711949,73.8834003331843,74.5161333611471,75.3133685593286,75.8359321891844,76.2902086856585,77.1691675637724,77.9587253205109,78.3270307033332,78.6863312944774,79.3557731492138,79.9104147798076,80.1956849148775,80.5667474792745,80.9758376416346,81.2722714227071,81.5656975605498,81.8265480170387,82.2851872236192,82.8489809547106,83.583223706897,84.3670913522941,84.8443919437338,85.1685444335035,85.67613724908,86.3458027692254,86.5026154047188,86.8151346518907,87.1269315309592,87.2548732514345,87.6590188029459,88.7945718887925,89.0660014550038,89.7586274228478,89.9459304572545,90.2723328362827,90.262639872585,91.0448690596259,92.2064810335752,93.3591087235023,93.5257034523407,93.6632826502654,94.0820090821372,94.7679164148576,95.0613153018651,96.0093574255101,97.5071552760581,97.7113773233373,98.6141139605054,100.281478954463,100.310195340518,101.156797574593,101.658908263542,102.022348667352,102.558513234553,104.689344110376,105.491894888347,108.094657956304,110.346775328972,112.465476426767,114.850580099031,116.034147717189,119.18092364552,121.158994820608,127.021151059652,135.718294393205,140.095098656179,146.868159138539,163.596599358873,178.626297620117
41.876273535985,46.0842257185817,52.3233226892863,53.5796673464509,55.4195092128254,56.8424345255165,58.5045217634585,60.021902558266,61.7676578924433,62.6820726351516,63.3065454231378,65.6068421096091,66.7637133670934,68.2757979382669,68.4417462157515,69.0252023236939,71.1178118342679,72.7788994697153,73.9523638843306,74.6454026474039,76.3278513630385,76.5805628640534,78.2258209151663,79.1831086891429,81.5351326678369,82.7636119997025,83.0257858277164,84.1581000445607,84.870126114626,85.5325733051147,87.467276260079,88.241651682179,89.3730343366345,90.077498752033,90.6814757754629,91.8645067127755,93.0259312463221,93.4125960781755,93.8276992875516,94.677747364619,95.4060190592647,95.7678029899028,96.2254678593311,96.7909819690373,97.2082971590351,97.5315787590852,97.8891353745535,98.527219934742,99.2928271140555,100.370441822658,101.472903420366,102.190415507107,102.595310571413,103.187082046694,104.033002374424,104.152145089839,104.477743905938,104.924609859223,105.049851794482,105.586332841543,107.104874808416,107.362662354794,108.241744093823,108.391854976999,108.900064949065,108.750583627041,109.711718456814,111.342216757665,112.939274749832,113.026763327334,113.198389895512,113.659051074218,114.691753178156,115.001373701894,116.183870116681,118.366033972882,118.59063813074,119.433128405379,121.505829580023,121.450777991306,122.605122063168,123.208410042468,123.433140456165,124.04469604977,126.831752851269,127.813342339391,131.156787895601,133.94222423738,136.691813976869,139.961966011098,141.234880511242,144.801338999879,147.504724375369,155.299250923933,165.515575538825,170.02117906595,178.069360474138,197.05640647884,208.828938687746
43.8811021777204,48.1319183707856,54.7922965173669,56.0185881775491,57.9523414960661,59.3940867075866,61.1937283037688,62.7020697468725,64.5272939846675,65.4630912703639,66.0967042375124,68.539829566973,69.7282773964333,71.2312600590213,71.3927099185564,72.0820744993717,74.3097966169509,75.9919596960939,77.1474463567931,77.8177529449535,79.5912123592672,79.7823325715381,81.5045629053526,82.4857256884762,84.9300372415589,86.201835995047,86.4426624264948,87.6304392587386,88.3442450625236,89.0551417148293,91.1665445115673,91.9811012095435,93.1513787952547,93.9254074872466,94.5617903104514,95.7967739189069,97.0189612514537,97.371392312078,97.7858818002645,98.7173540339379,99.5026775792562,99.8380139488633,100.297978943723,100.900218777075,101.31496491787,101.632192151062,102.039376394348,102.716052759763,103.530357451923,104.660972682024,105.773954033981,106.558875710302,106.932657927529,107.54966850266,108.47187325034,108.578119556205,108.878674167494,109.356679722059,109.486516103769,110.076490343864,111.680305659564,111.962147319325,112.79593596323,112.95094459368,113.515177175595,113.328140772232,114.367943513302,116.099388240313,117.746229170297,117.815238776382,118.017304616479,118.49040132074,119.580361400249,119.920687142051,121.160094645823,123.4986244374,123.656331759156,124.501000717197,126.608411419372,126.532777486701,127.735808385953,128.405595420819,128.679111378298,129.30130108844,132.305163395673,133.358981598946,136.89447666392,139.867807956498,142.771269929534,146.188389633473,147.446053057491,151.309108704598,154.335601296471,162.430477757614,173.315243812151,177.797352262454,186.416114322971,206.680094966991,218.538351168047
48.8480190927785,53.3100681391412,60.9094023900437,62.4315981015215,64.5515153154149,65.9713141955136,68.1573115628501,70.0543636991792,72.1571368553666,73.2182737963869,73.9045644504058,76.8103568431462,78.1627906509065,79.873301588406,80.0188337626145,80.7313478775979,83.4294135259713,85.3877676910742,86.7374972481438,87.5653323301447,89.664862295533,89.8107690596428,91.8655372824131,93.028130098882,95.9053691240102,97.3877774330557,97.6598246534072,99.0943702522228,99.9533918270028,100.788748391358,103.239136393654,104.164128814647,105.56458615066,106.405437646912,107.177071666438,108.6315798224,110.085956843797,110.487121623917,110.934616890088,112.037991582413,112.972783932278,113.391909713105,113.919387190617,114.67146891541,115.216670340998,115.598725346766,116.04449347185,116.82707838341,117.835547358312,119.239302042664,120.619999145642,121.560577352462,122.004783366441,122.668845783187,123.755408170657,123.839018390365,124.167346825368,124.683795778776,124.784407828524,125.423573878016,127.332929255398,127.641633143374,128.698228558186,128.873237930907,129.530912735607,129.286868275283,130.477231913874,132.57618858059,134.582777040663,134.61774346656,134.824714286071,135.399241185567,136.719713333283,137.069495483995,138.547059337295,141.377749763026,141.566418496088,142.421746667315,144.889803304577,144.833207035339,146.233630140228,146.931090425107,147.197818894033,147.824334641847,151.391647111104,152.552717387948,156.788929588125,160.317776944246,163.768181485133,167.910547282614,169.406566236489,173.69805944124,177.206343161047,187.043781767132,199.629057672926,205.123458070198,215.324679460793,237.912525892042,250.566616051951
49.4344667150003,54.7225079842799,63.3597819789565,64.7124183562146,67.0809376340284,68.7012294119412,71.3060937845983,73.8202838457092,76.2822779595838,77.4212720737335,78.1431510619322,81.5655947483364,83.1626207403387,85.2729339870854,85.4444723976889,86.0708353288635,89.2833604981555,91.7320989491548,93.4817003725528,94.6142095918925,97.1249787050368,97.358668410543,99.872535097541,101.334203107134,104.848058129168,106.640720723385,106.97967095151,108.745201068203,109.889097846015,110.887018482047,113.684544336488,114.716202541651,116.471385415014,117.329837824075,118.258813627775,120.024682523605,121.815096943773,122.329815739575,122.832314503921,124.046019310526,125.113259718162,125.695748191252,126.370379257802,127.274239308283,128.002388625952,128.436280159614,128.860765961374,129.811170840113,131.032933642144,132.800774184222,134.626059940095,135.722459850532,136.334559076099,137.036122973656,138.246954513705,138.323737595583,138.696711351451,139.232683739434,139.261366805578,139.842402570974,142.106514878413,142.363146146511,143.858667781466,143.998659585359,144.678409517954,144.345410274551,145.650574353145,148.118819874458,150.612947180923,150.576870775865,150.735475853739,151.427750543067,153.031867212961,153.355865890434,155.083106154874,158.413026057157,158.757290633334,159.599441688537,162.573717465886,162.487932869598,164.056819629817,164.639938110767,164.698497160436,165.320145361698,169.312569997236,170.497042506576,175.38287768915,179.334051572549,183.322766557828,188.234435225508,190.073390374042,194.343811089505,197.991144933881,209.989323218922,223.93213021083,230.344093501499,241.453256126877,264.107228313624,275.123718280876
36.3358076327289,41.8508621443556,49.1430166585084,49.3084546279178,51.5880978253931,53.7382523631634,55.7951980781376,57.6824783685682,59.8626129758683,60.8114494046203,61.4230977299543,64.1870906476619,65.4700181992836,67.2614815923213,67.5428419689581,68.0765772985311,70.5606969504436,72.622133902201,74.0976803882121,75.0709494152986,77.0641754568708,77.4269542640064,79.4456483207832,80.6439854886192,83.4525565293835,84.8705452651766,85.1381913993185,86.5106855148997,87.5759924650827,88.4077175241891,90.5677487889048,91.3689582205302,92.7988090878141,93.4574085067612,94.1801046472247,95.641703801873,97.1012929679895,97.4895149065723,97.9000511752679,98.8460576519625,99.6688433379793,100.099893551874,100.766294458152,101.466764315225,101.996794506859,102.251175055801,102.569742578984,103.440469880906,104.418365167622,105.801196014024,107.282619009374,108.166670634229,108.625395017997,109.163421958437,110.143252774867,110.282045368828,110.49564944459,110.874545131037,110.87918046543,111.184899194143,112.958314919006,113.124998359366,114.330892122005,114.412105374784,114.822757308237,114.535205704223,115.613575068854,117.421996961422,119.288657278803,119.234410638393,119.40617585386,120.011693124594,121.229824649059,121.57968136014,122.92592072909,125.345474149999,125.619664114946,126.367444418621,128.684216031884,128.607105858234,129.636426533645,129.985307431321,130.06566894673,130.536341471296,133.483102824355,134.342226142296,137.917269982314,140.853618783454,143.836230020123,147.334182380958,148.885861052202,152.149699459844,154.800514740019,163.988250794694,175.364934965799,180.322752006818,188.629675963321,204.828031478986,214.699466616016
37.0977030587252,42.4573239806428,49.6793457822585,50.2130669070818,52.4548122358196,54.4096754283466,56.6176922601053,58.468987830475,60.7072374015166,61.7634374102958,62.3873223864657,65.1634931538531,66.3339492014688,67.9775683835149,68.2286382007705,68.8453970083024,71.4300803408354,73.3536788901447,74.6701357175705,75.6195001015524,77.6282224688183,77.8938293763777,79.8493507496356,80.9326667313512,83.6266021674758,84.9788155843131,85.2154292987061,86.5405680777502,87.5304369418986,88.3362053886218,90.5385777651962,91.3166778895988,92.676908502497,93.3669202619879,94.0863775284385,95.4983318100641,96.9111070269935,97.2451215967381,97.6349635421862,98.6517332918249,99.5263348890839,99.9212233405973,100.58320151342,101.328564107961,101.849237585027,102.11186658727,102.482335103616,103.349990352058,104.372714793945,105.748142762783,107.11401631426,108.006670688677,108.398197318401,108.922485541948,109.978591686841,110.10006108523,110.297671673446,110.67534450377,110.705302464618,111.069345017691,112.833417925983,113.008803622565,114.101057640737,114.20902978913,114.658946677984,114.391987492953,115.507862444598,117.28458112412,119.057321302297,118.990955932095,119.203813346219,119.811134579623,120.974362267046,121.337907500138,122.634892183087,125.083206671501,125.262431053337,125.941111507768,128.066727022466,128.04136327354,129.109384187553,129.527292827949,129.720610123181,130.149825706932,133.168021708349,134.004833599844,137.631614912071,140.763326540068,143.730599895457,147.260164601957,148.800338521027,152.23583318441,155.189795045239,164.20079516056,175.88021789006,180.899555252253,190.187085484324,207.50081661706,218.844980227353
