"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
51.0325505221444,57.1093521939279,58.1348826290266,63.1986627802976,63.8152256624521,64.7683718189952,66.2133524445685,68.5892618005406,69.4151565191398,71.1141737195999,71.012739948466,71.8970626357142,72.6933727239901,74.228752659903,75.0257555782401,75.3869263948927,76.652130094,77.5031671555662,78.2309564753788,78.639019114627,78.6428984309738,80.0243335045687,79.792748094799,80.36446756101,80.6738440628437,81.6605821402204,82.32710505514,82.6620254721209,83.7750753777275,84.0056716892227,84.090714776917,83.7005251350476,83.7655309322527,84.6266493850413,85.2070147865154,86.0105699740205,86.2093923988799,86.4639469568012,87.2940648545884,87.8080065553328,88.3480549566957,88.9726237794639,89.2123981059461,89.6155574813517,90.0382207310973,90.7256350235636,90.9383760934054,91.6183460351555,92.1708013782749,92.5317994626097,93.3818353474043,93.2859488052747,93.3918016399449,93.276488461581,93.531384601717,94.1216259474156,94.4997781078565,95.530498603703,96.3000314320712,96.424546381201,96.9637574847354,97.4214489652357,97.8677576975057,99.0266837592434,98.9715354452971,99.6824814482715,99.8619724213326,99.9765780252816,100.399524988973,101.045053424049,100.998637847656,101.326494533509,101.196549950824,101.992726822122,103.668703076007,104.123946911313,104.912786506856,105.769915586305,106.247413117683,106.088477409993,105.961267972738,106.417135065275,107.657091771235,109.518495418938,108.907268451256,109.907369000141,113.020127026794,115.235038700698,115.055308119031,118.891550228315,122.950238644197,125.686219694779,126.569483261661,131.581048308145,136.420566176297,140.595451880632,145.231680170982,156.906421907499,182.683442247941
51.2431898696537,59.3608651083382,60.4728482779196,65.3436603524744,65.9237421071949,66.9627101179844,68.7296188170078,71.3095411622087,72.2264503542152,74.2731497155205,74.0597227542842,74.7116645572558,74.9454912673257,76.5247156961426,77.5266334926209,77.9065839211057,79.4076532996942,80.4158724013522,81.1675590307066,81.8778266782998,81.8519459744204,83.2820804021338,83.0693967470864,83.4884969649069,83.7675272173772,84.9204037742495,85.6736004771819,85.8832747844964,86.7640407067071,87.0982290568564,87.2902590083787,86.8675865326562,86.9212311473176,87.6378795073854,88.1291730134266,88.7930908642745,88.9020162166993,89.0443996194174,89.9316504829916,90.5004896220746,90.9847840246839,91.7486300215825,92.0516332436895,92.2986956541592,92.5243842368436,93.2624885662682,93.4309600513853,94.1553649207,94.5816960448528,94.8251237631738,95.3917889300668,95.604443720131,95.5731978629968,95.4585660250441,95.6014284959158,96.3418644634064,96.5874506207158,97.643206936965,98.3842539315825,98.338147871852,98.8834543790928,99.3347632080052,99.8525221877109,101.101223753914,101.108313082381,101.903229368191,101.914349185741,102.051210348311,103.000586605758,103.620003282614,103.428424847956,103.142331320628,103.071514710013,103.879789171698,105.68581072191,106.273092849331,107.037979202099,108.073756611826,108.900864484569,108.771112438447,108.992825070741,109.58124305532,111.046115743866,112.884088782591,112.590792643008,113.68869301219,117.055368926381,120.047883147524,120.617446977451,123.881393949911,128.041508449772,129.882443091185,130.073194109133,133.756179007261,137.577806553346,141.014217012592,145.659384019351,157.268874828628,183.183907210348
35.5575844914082,50.504100840339,53.7905464629337,55.2853275561102,54.6703059487578,54.7940557661099,57.5706616880151,58.9659905689451,59.5999801685023,61.5711375230347,61.6020651082971,62.2237875554192,61.8241359795395,62.8756029811117,64.0172712405554,64.2605710003989,65.7877308055966,67.0950532499404,67.8053590158577,68.7675729742318,68.9858153437616,70.1400928005441,70.4014922757654,70.4251360785925,70.9704525175727,72.1431080135956,72.9822233740253,73.2309821439822,74.3540330947267,74.6005660722631,74.8963926794401,74.9723604489738,75.1989371988102,75.8710787239803,76.1836678734588,76.580365405311,76.2617951761584,76.4208057641482,77.0045653640098,77.2793146194921,77.1372059184084,77.9336866645667,78.1553126243533,78.1625328962935,78.1897980640102,78.9590315066635,79.5051865778932,80.4737259874435,81.260545171199,81.4077881745216,81.4110009476373,82.0123795405513,81.7316388175548,81.542097800641,81.6191762437033,82.6348242499569,82.9024708330189,83.4454321975426,83.9805778936368,83.8619865662098,84.199190143796,84.7530563390446,85.045839894976,85.3456757023176,85.5049014391868,85.8818963900039,85.9781036245179,86.2478696382011,87.419536988823,88.3908806162186,88.7309623969672,88.2476063084474,88.4597563674175,88.6529934550672,89.9548059855897,90.3190750481274,90.3841945599975,90.5943261570162,91.8723669243655,91.6789911612291,92.036714519261,93.7070647672645,94.8460612962306,95.9575044306934,96.23771210427,96.6015308769362,98.9193428376275,102.258925623348,104.152179450763,103.200988879041,105.122061168081,104.775463416758,104.819074025749,106.212864072551,105.301510984783,106.485969231311,112.662825137797,124.194902729849,145.578609185229
28.6538880442943,37.0272023332176,39.9469160324607,39.9743781366728,39.8123883817397,39.6305118318527,42.2073037251445,42.4769445435306,42.6905024187446,44.5621598532992,44.5885840358575,44.8866269944291,43.9499179943506,44.4749014889481,45.0296277084166,44.7809453691121,46.0913665184857,47.0868700105788,47.5249539098349,48.6442084478303,49.023040995732,49.7565544963935,50.1199272303479,50.0166759223689,50.1379611216641,51.0921883774971,51.7007822328079,51.8936486622068,52.1348748288205,52.0423075708044,52.3112387088354,52.6449236465824,52.7249764454799,53.0167771998874,53.0022641280493,52.9758330044851,52.7423379788469,52.7240611828503,52.9276933076643,52.9235222804256,52.5526563209023,52.8936693780439,52.9659500762493,52.6509045347755,52.4672767465564,52.9383870381312,53.1427478058504,53.6795346113107,54.2811944625731,54.3923731469325,53.9063424191628,54.138922023769,53.633646999219,53.6125178476217,53.5664950501954,54.3975790495325,54.4095180576576,54.6569416735375,55.0112511895388,54.752878979317,55.1462835841909,55.6375286125212,56.0929565495703,55.9087178602109,56.5122775577366,56.3592241243891,56.0212716623663,56.5433001332486,57.2933679049889,57.6976211032413,58.0549142180294,57.4947889944221,57.6873638963842,57.7653192168642,58.5202616886271,59.1939942820652,59.0399516392793,58.6385376497366,59.8398007757486,59.8355420572941,59.9297600586518,61.1470112699621,61.845284967424,61.6549415140239,61.3490863932976,61.1104125789516,61.7116923580572,63.4059998675681,64.2931279871202,62.4582868349146,63.1287301939472,61.7215979196853,62.0594448957739,58.4158210302942,56.4071323543479,58.5216760544184,58.6671863488839,69.1196837593992,84.4661938196271
13.6182914423511,24.2962824662767,27.0349230258645,28.6805308791025,28.5256634034205,29.7229395262458,31.5460723822822,32.7577060237674,32.9208879015436,34.0210080567927,34.0428207244354,34.5863115242771,34.2618120221325,35.0179721355492,36.1074677605642,36.1567727979868,36.9903798130539,38.1567582182298,38.7538603524627,39.457515826005,39.6981541599899,40.3981971828098,40.7398054070704,41.1537996482538,41.5063194720973,42.2381747282358,42.8942994698017,42.7998052768749,43.0532176701685,43.1544691014576,43.2586002423134,43.2486574673789,43.4908046143372,43.8227898810288,43.9416192790665,44.1180654758161,44.0345436546015,44.1520002047623,44.6725039063605,44.8472871673277,44.7989235042711,44.9465688391371,45.2175950439582,45.3171352478396,45.2998560161006,45.7535353130253,45.7805177947352,46.0325841420339,46.043672163967,46.0937180919219,45.8916773371105,46.1056821427776,45.95298739668,45.8956772306895,45.8983814238594,46.4954961004139,46.6703905690209,47.1427820890746,47.2038421750522,47.0124640041795,47.2829308398559,47.7803129394981,47.8457184484593,47.9337554399358,48.2469391652087,48.1465056233282,48.3147114256417,48.1959015720138,48.536756068746,49.1132715710557,49.4710961051939,49.3993683163536,49.433212526886,49.4958009636749,50.2045103812918,50.3431726465153,50.4202909410464,50.0662279407722,50.5901798492855,50.8411255159398,50.951981269673,52.1515165779431,52.959556217746,52.9898495361422,53.0306238416837,53.2677233062065,54.283210375716,55.8749333306269,56.7291433793142,56.2858144398351,56.6054348953797,55.9827544101591,56.4456205211219,57.9367801251755,55.9631520364169,57.9028341793533,62.5397931272996,71.008112470922,87.5765039170025
21.6415106652555,28.7438923326668,30.8977555430351,32.906027070329,32.9566042459154,33.1676180719957,34.1771642174639,34.5269630976022,35.3545563124882,35.5422701048504,35.9025799831496,36.009381247238,36.1920792141148,36.6292878637791,37.0888350031076,37.051667526356,37.891260858386,38.4755318156509,38.7645325302467,39.4866847152955,39.7272997667519,40.2144404245566,40.4488119156949,40.8813789698286,41.1920027674417,41.5691343796154,41.8475178226771,41.8845102584223,41.5501912971862,41.4093952777891,41.5904658614811,41.8711771284876,42.0602535318901,42.1816772632063,42.2101799348636,42.3366241860941,42.3768509373234,42.2904462288357,42.7942191853161,43.0732225205283,43.1549802002887,42.9594575776025,42.9533961078354,42.9249512796474,42.9193372704808,43.2161248908759,43.0057796657541,43.0619694294399,43.2268919511844,43.3194607592338,43.0948041677679,42.8732033640235,42.9454365400285,42.893319270537,42.9606402590193,43.2991478197528,43.381956946326,43.7522773664349,44.09559701079,43.913037365751,44.250957881958,44.347312602043,44.3075142632697,44.3657620674494,44.7279098454204,44.6936847581741,44.7057893871348,44.8925188510395,45.202255471204,45.5927684173458,45.927625784422,45.9683312624433,46.2228477129524,46.1236870385095,46.5510098134174,46.8222180103846,47.2243823863056,47.2711410750637,47.3489946893403,47.6236128448033,47.7220615020445,48.4221264781881,49.059413581589,48.9883501256813,48.6157849595565,48.7628084668004,49.032559417471,50.3806453941183,50.381714296485,50.8761104127451,52.0935583244311,52.128683869842,52.5808096661279,54.9624380080352,56.9078464044906,56.694389189448,55.658169179036,70.22020948885,87.2562557493289
53.6480403932584,59.2756487928258,61.5025710358781,63.3231035933148,63.6922397776907,63.9080484514103,65.7882674243456,66.7818499633296,67.3984484449841,69.4762604841123,69.5993072842878,70.2804090698193,70.3237391739179,71.3192590084214,71.8832720650405,71.9770199656153,73.1517029031866,73.9747964558295,74.4368173694405,75.3112244002407,75.5312857436743,76.6044711394641,76.6740704510636,76.6796647314961,76.8782607875588,77.9073230904321,78.5048794415768,78.9678809649119,80.1641055327806,80.2396727393747,80.4954456298047,80.6442495650656,80.7416274473657,81.3375337230618,81.645636842998,82.099266025452,82.110937268554,82.1717848201555,82.4597176781657,82.6253311113005,82.6934035681267,83.3630195918168,83.5584633795191,83.5820787994914,83.7737403589183,84.5702950029283,84.9983292019683,85.7318433117079,86.6316428552572,86.945820471609,87.2141853467561,87.3491245960757,87.1379645203918,87.159170269678,87.3799145842901,88.2220259913177,88.4518557202263,89.0359108510124,89.7149135280895,89.7757870616735,90.3376825712336,91.0408034514526,91.7804213141847,92.290235518353,92.7545743144185,92.8392277424561,92.8069120911964,93.3982133748271,94.1803415401537,94.8469068281266,95.1426551146615,95.1187790319784,95.4442337456459,95.8314748655771,97.0376137615049,97.7578550924755,98.1276577353762,98.5022613223652,99.5942764637868,99.5755897455375,99.6243513090322,100.511639512582,101.466141145678,102.37169431744,101.802559394654,102.289519679669,104.444332254406,106.627411327838,107.277551766657,108.465584497292,111.501342913357,112.702354640917,114.480570745134,116.139189584586,118.081377646022,122.554113299404,125.429571694085,141.854026067004,170.398069987978
61.4414688411183,67.8255450290622,70.3315413716557,72.5529967538769,73.0217640033526,73.1847158040604,75.4048216369644,76.335472073395,77.2180622016553,79.8181287380535,79.9210687868971,80.7262091247459,80.8186385583205,82.0583006158111,82.6493764595897,82.7606413468513,83.9025470857143,84.7648159444237,85.2739738845306,86.0960129598732,86.2451154356017,87.4583558407352,87.4523567748049,87.3517246024169,87.4161045890775,88.6174094669043,89.3550470722513,89.8731552555996,91.3484799682827,91.4276430803297,91.6610778267761,91.6681294270364,91.7520063881141,92.3611707681984,92.7339677071931,93.2510433372165,93.251317907693,93.3556299483254,93.5821890368394,93.7219931626796,93.86831184793,94.6557644493382,94.8592797228969,94.9086834518018,95.1096233771037,95.9676946323787,96.4155039061649,97.16938657352,98.2286929972349,98.595363669989,98.8707533952643,98.9953713547265,98.7374534207009,98.7090636648192,98.9439168353226,99.8987847788749,100.174709181186,100.77495831723,101.533461971067,101.579802413488,102.18993973046,102.931335447791,103.804117293818,104.463436012788,104.793755145499,104.937554637061,104.85541431468,105.591026896143,106.380558859532,107.126687005898,107.341747711216,107.238224096318,107.705667165146,108.171779319282,109.579838318591,110.435498774333,110.781374690324,111.171284957476,112.35913343459,112.207691220712,112.381781991241,113.366177999008,114.299469335346,115.659522827547,115.020947230608,115.486186922331,117.966350861896,120.273867093828,120.93337030355,122.542631393443,126.120077532198,127.860586822083,130.055498519266,131.273054458452,133.408997334503,138.5187855248,142.279210837947,161.590376693244,196.264414764348
67.5276354063014,72.839020181852,75.8921004491811,78.5478041720372,79.2811981140228,79.8486994877999,82.2046177917107,83.1537288476303,84.054923540506,87.2223200315811,87.3348846268993,88.3178593725318,88.2818956810604,89.6229807916424,90.2079070926854,90.3419609087341,91.6117590203926,92.4969089221342,93.1354609856998,93.9411467998241,94.077009661719,95.4634058776182,95.5002253107101,95.4591466735739,95.4616667327319,96.7507318479456,97.5449098186478,97.9978948517664,99.6295517505712,99.7362379117705,99.9692788776947,99.816235510838,99.7922293314123,100.357356145556,100.719934095132,101.194513798962,101.199513846385,101.256771643199,101.501300468581,101.647775846866,101.802385217841,102.691806252427,102.899106955894,102.90928645389,103.041713066751,103.999952036564,104.468339409563,105.228155486919,106.231653161263,106.582833508849,106.809861574556,106.944737810079,106.619082131623,106.604010922487,106.783557329029,107.820470482989,108.110837316437,108.731318403132,109.424903297356,109.419239945138,110.086326482978,110.91411305308,111.93360474998,112.643724389125,113.07679744568,113.187559752336,113.158535566587,114.022940439507,114.873800403142,115.591775195646,115.897941044485,115.804799299398,116.303403035553,116.857394480749,118.396332641643,119.458269387601,119.872321326125,120.386677774874,121.901712556247,121.811660629467,121.874743725141,122.885199267613,123.868330916723,125.360505024227,124.714993142325,125.199091398752,127.963136330948,130.620482805247,131.415112424626,133.180278760396,136.799173546977,138.435405721756,140.509594402748,141.561958303119,143.124141085587,149.04846579935,153.579168641719,175.332774807146,214.207263611227
54.1738619936554,63.7176048671943,66.8129392343653,72.5702577390532,73.1121782995005,74.4658153749646,76.6135025246111,79.5256425171372,80.8130104949652,83.2593301709567,83.1840686927219,84.3111897626676,84.5754781274322,86.2249387837033,87.5300767589235,88.0643407755985,89.6848169606108,90.9699462023055,92.0631677324147,92.5173059035622,92.6723481179403,94.4333290846809,94.4672706711576,95.2587831989507,95.6618846179754,96.9484170886584,97.7786768173168,97.8390267574709,99.4773406814881,100.004405693249,100.156109012034,99.7418078549535,99.5447789423305,100.353429002,100.926488719556,101.694923992192,101.784165353656,101.853831938551,102.973196970976,103.601338568814,104.029872670673,104.954361420188,105.344541468686,105.699641252984,105.825143119628,107.047763516536,107.45813658375,108.326964307719,108.597759119197,108.78711697304,109.469445793445,109.820171094637,109.727489071074,109.49062575406,109.660559581113,110.540142871643,110.964643608298,112.098882416374,112.741850114521,112.748183039131,113.442199112943,113.846248033909,114.358420265457,115.585387360433,115.824236693585,116.546665083002,117.001019880256,117.165826329105,118.270678405939,119.222854388372,119.535273137107,119.637025324696,119.524958431918,120.304916839671,122.185719693533,122.765603127194,123.699258901717,124.854029433106,126.094334893658,126.177426505355,126.055749209952,127.025281182931,128.113097008869,130.018414180117,129.921371606797,130.961566624528,134.994759650745,138.924884807577,140.143281797676,142.600010116002,146.294694360691,148.049809938744,147.416337010368,154.579249476593,155.718346807187,160.455233803259,169.109834418297,185.201865429133,216.267083203466
