"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
43.7947504676921,44.5622483504891,48.2857122202727,50.6343682775822,52.2896007492735,53.7493250904007,55.5804141783343,55.2988977129147,54.7493686816724,54.9027932705823,55.3117128442194,55.7210612673486,55.8871518602817,55.9643940307843,56.2632593368398,55.9951131058012,56.7854287857548,56.7682080833847,57.0263102301772,57.1866329330812,56.7677921675013,56.4957716077536,56.8193663357715,56.9280907693155,57.6675579377972,58.3174774973013,58.3632337731322,58.9274712621985,59.33758003351,59.5735309446912,59.9858213044244,60.5670520293587,60.5339256788723,60.6706142594675,60.7759183455778,60.6838462613417,60.8461508100307,60.8763388918385,61.1542941081987,61.2361456745145,61.2783496907775,61.2623582835441,61.3831796388092,61.3998790322778,61.4795046439668,61.5331502386263,61.8072059306981,61.8156018143161,61.7582814307489,61.7228077519341,61.8635835295276,61.8424886590417,61.7433104115132,61.9105182605621,62.0967147016518,61.9332121016859,62.0621871408315,61.8811492783293,62.053752235523,61.8395891573492,61.8766335352673,62.4363939539796,62.5911660209938,62.7089305919571,62.7263766318265,62.7410961867694,63.202668142176,63.2748646983226,63.6279783391297,63.4560046969903,63.3331414941506,63.0156467845741,62.5784128099085,62.3240543132568,61.8620319931278,61.5446944026877,61.4619301156123,61.4148339192524,61.4685895142154,61.3086600298393,61.4279964719583,61.9482682410854,62.5258029966224,62.4738762791465,62.250973475057,62.5944044194086,62.4211984501093,62.6894630917806,61.7836951418228,61.3277366659475,61.5210664778109,62.2498146011337,61.1122771806226,60.7957757151848,61.5511576082835,62.2944727721716,61.9620560949705,64.542394930058,71.0766129361339
48.9908917896289,53.0077863360798,54.3876055096278,56.9873955074537,58.0445344698478,58.4128226206719,58.6723468815922,58.0378281320826,57.98779982419,58.0749030178524,58.0990426533142,58.2364561495639,58.2849381298372,58.4763965492665,58.9933795982241,58.4361826347307,59.6564337685906,59.8809388267857,60.3445310991775,60.8685450216548,60.5618425929638,60.5018313915111,60.669549179847,60.9643783687185,61.8209903469992,62.5033906115878,62.6777516866176,63.131950810949,63.7708609175941,64.0617588670673,64.6221675500612,64.9033392817761,65.0358639827351,65.1524640486774,65.3477146911402,65.3183720842796,65.762628853258,65.8141592197192,66.0078265417231,66.0307610848654,66.012672373475,65.905144845876,66.0411137099289,66.0456255407131,66.4354646789165,66.5736275930953,66.5789107037893,66.4303097934831,66.3233819794215,65.9975390967502,65.9502195246042,66.0884067159841,66.1057509624124,66.2259604820796,66.6144064332526,66.7032953578379,66.8761032652808,66.6498875552157,66.8387969642307,66.6649147687946,66.7230712248788,67.3038053235887,67.3950018194063,67.4267229319184,67.3842775170887,67.3070538525839,67.5890162103751,67.5799550520746,67.9902434659869,67.7697203126379,67.7534815475875,67.4284769250584,66.8849314053439,66.6173209795258,66.165191859131,65.7474503209722,65.4636738977423,65.4315495697216,65.4431515538451,65.4358418578724,65.7504231669367,66.4507013038172,66.8541499429266,66.7367817237241,66.7926604560885,67.45806767948,67.5528133622515,67.4381807162738,66.7369022881774,66.09158552134,65.888452538113,66.7364782612856,65.2901805532892,64.2761430449365,65.3902626289867,66.7618640203335,66.1502219053546,67.3613540259762,75.2349304788729
48.8936997107776,57.171750963068,57.937412912287,61.273058417798,63.8294639242491,64.7789242549148,65.9908164975292,65.5255334859101,65.4828605089952,65.3056413897379,64.6457822220371,65.674755813458,65.623231272037,66.006214450768,66.3116027783861,65.9866886090147,66.4683163804179,66.7134172596587,66.9377176847447,67.5387073368572,67.9296520146863,67.834321271659,67.9501422461448,68.3142968497156,68.6366900709097,69.2466136677287,69.427184402236,69.6246737169737,70.3582383642344,70.7637682638812,71.7700019133999,72.312316644544,72.6373352427616,72.5777438675368,72.7498499449299,72.6741400990398,73.2676550565074,73.2692711446676,73.5124191638151,73.5501032149555,73.344288159464,73.2740737999806,73.2394660803642,73.1108332870872,73.2727999554782,73.2624333293342,73.2369845110508,73.1023408023398,73.1206132516821,72.8564820122735,72.9173356361102,72.9859577154521,73.08300899933,73.2386782136347,73.6144932364898,73.948804783533,73.9890770037056,73.978658916706,74.0783249157864,73.8855596760262,73.9692236452344,74.3553377970982,74.4542436986144,74.3748611936625,74.3288033075171,74.2862711312663,74.330984371399,74.7515652731243,75.2607227733898,74.8272653547428,74.9146095171648,74.8080012539477,74.1713080090968,74.1757598182727,73.5760248471704,73.4873003252431,73.2107908727914,73.5613981921627,74.1352604259633,74.164241670188,73.9725959643591,74.4592496378352,74.8454741460285,74.4989801087327,74.7225987507148,75.5310426357333,75.692862393984,75.7726718039861,75.1240017373792,74.5598077117034,73.9178781862086,74.894745428612,73.6352433067661,73.1746069101834,74.9481729037949,76.7785155811963,77.2524692959658,78.4682774399352,86.6804140710112
53.0148393394557,58.7157015914838,57.8327966039298,60.5626562129359,62.1042998472592,63.2959770408827,65.034294542937,64.476815405107,64.2224115465856,64.449630987919,64.2145345185536,64.9636270900534,64.9836941357686,65.3468867563834,65.6310329059606,65.2732370597243,66.0856983915084,66.3065029678633,66.4017278220192,67.0066779881056,67.1498422693514,67.0783943521735,67.3042658588912,67.626980360069,68.3526213778847,69.044311532281,69.2049883335258,69.653323088671,70.319126895123,70.729603452491,71.6767729084301,72.2968907041084,72.6098579422672,72.6636342189628,72.9058531090505,72.7917131747609,73.2127617717832,73.2870742937232,73.650451812695,73.9210230195815,73.8870352994686,73.7984536147201,73.8241950593003,73.7022166270751,73.834082592249,73.8586053149856,73.9793752619412,73.8327281693096,73.7875397508085,73.5609500795984,73.6005655438734,73.6257466184843,73.6999844564071,73.8380733626603,74.0476482289195,74.2368118112247,74.2614553912772,74.007964617066,74.1241123687348,73.9685442063394,73.8500100913453,74.2799458500377,74.3765800202958,74.2668141014372,74.1742826378649,74.1455610250128,74.5113760847701,74.8283482611982,75.1649182529031,74.6993572064358,74.6683155373208,74.5338789995816,73.9238761536967,73.8778209260604,73.224996405983,72.9896511567367,72.6476770690781,72.9427166947844,73.4338144920997,73.4342045043744,73.2126163278756,74.0155979580263,74.6829859361312,74.2876848178098,74.4206913916743,75.2594054332408,75.4091662607117,75.5876031551076,74.6729124678906,74.3005781151853,74.0030746710789,75.3237049070099,73.9612908324961,73.8765249420219,75.4359390689544,76.2311363648339,76.6720321816063,78.1271574987065,88.3798181528026
62.7018585570471,66.6263736127832,66.491255974909,67.7286863419855,67.2082525597419,66.6483659633965,67.1392907697577,66.4157317622729,65.8954262904228,65.9670194227256,66.2012240588083,66.3617000406459,66.3841606667768,66.669473443615,66.9535107373638,66.3934619510665,67.344712448218,67.7049150709019,67.9983272237019,68.3216255173001,68.4453392697898,68.6521961562464,68.9157987685106,69.1923209076668,69.6805776754965,70.0309417116883,70.0547786859362,70.1977058346138,70.7573445447849,71.0785087452983,71.6808610078664,71.9778275591214,72.1772539773651,72.189848630542,72.3947683560791,72.4842738516221,72.7355357803728,72.6240164128814,72.8592077410168,72.8421936030233,72.6837163442884,72.5471430932707,72.5773417975949,72.2662702709014,72.6862165026189,72.9567674230185,73.0581807684991,72.887707100885,72.8915249131801,72.7109303565401,72.845523463876,72.9612872826209,73.1521784943983,73.1687568145752,73.198682901248,72.9942217629682,73.0555175752644,72.8066942250409,72.9712965907664,72.7812083605308,72.5940056669371,72.6486588531266,72.5876220822916,72.4788318476037,72.3484591232093,72.3926629630559,72.603223795688,72.9589877027624,73.2362568890914,73.0223462667436,73.094806907386,73.008645273568,72.6792942857648,72.3439369674953,72.0004816397515,71.8465198062079,71.8353370942047,72.1159553298211,72.0612495349104,72.1342861679391,72.8266378969654,73.7022968291532,73.9774373489433,73.7500917675548,73.8109602469845,74.5848596756543,74.9965014034742,74.8798151267973,74.7363696195462,74.2500638939825,74.809041464072,75.3223408767924,74.3204667803955,74.63013953002,76.6606380830939,78.7803777365629,77.3015812093304,79.6133769580028,87.6514370758542
45.5564430765276,51.9439522243097,56.3811077249147,59.9963485168171,61.65093952495,62.7577025144325,64.8423926474281,64.4017659532334,64.1051617374156,64.1834729892928,64.1184459509,65.2827880757258,65.1955108596541,65.6398264215291,66.0844821939448,65.6570405257225,66.2126701977642,66.2945164223702,66.7489442811719,67.4022497844801,67.5624154206369,67.3887483063942,67.851039265713,68.2859622084559,68.6151408531159,69.24350104835,69.3176885054407,69.633356904658,70.4366393287582,70.8236195611993,71.5758131178619,71.9359388143202,72.1450310874454,72.2623897456073,72.5892704234718,72.6183932863685,73.0279663319459,72.8960730031534,73.1024621227019,73.1738318189696,73.0474896253479,73.0266914451318,73.1255167983691,73.0348456141868,73.3936843286815,73.2504700968599,73.2663449393428,73.0985791437554,72.9410307563844,72.5138999936055,72.7041603193017,72.778809003356,72.7618318184136,73.0619525558078,73.3089767141132,73.5025991487276,73.5017608464689,73.3623418561233,73.2204016199985,73.0211528091386,73.2368550170583,73.7125979551445,73.7392256553097,73.7223157137325,73.5940214651404,73.5632340644458,73.7907630598583,74.1153259653595,74.4020804519945,73.9046671813192,74.0489840001703,73.9716258724492,73.4352738036717,73.224388746578,72.6736507232469,72.5412497535333,72.1296884135972,72.4840526801267,72.9313906994738,72.6068345252739,72.5682612411053,72.6832770839305,73.0188345546104,72.5175100167427,72.2893299113986,72.9057024821658,73.2196529357446,73.2417664833757,72.3841857400093,71.6402348863866,71.5295933144348,72.1126032024182,71.0497734122878,70.7967426352912,72.9030066104601,74.9048764698212,75.0409339027343,78.0541267132735,83.3553449968021
39.2306370424048,46.5814863454233,46.7812048521471,49.9111886920003,52.1285062781445,53.0778615481062,54.5516347838773,53.8814763881953,53.692300254189,53.8526573422104,53.9172087769858,54.5482092157384,54.4829806834056,54.9133633680287,55.1460191194926,54.9309736163689,55.6624163929322,56.0137221194315,56.3873456044282,56.9281755908815,57.3733391064258,57.619049987953,57.7782866932694,58.0608197892334,58.4789616907839,59.0266303635192,59.0792964853928,59.2082689210037,59.7066805921487,60.0556695392646,60.8942092647026,61.411786605372,61.7814427425648,61.856974075196,62.1729663270246,62.1206811495132,62.4449587147058,62.3786062603707,62.6001172576008,62.6352599467325,62.6512359386989,62.5982504929389,62.6206366560419,62.4758109896919,62.7261171526845,62.7704492707345,62.9069201611165,62.7668323389652,62.7203582686079,62.4801649170308,62.686958195295,62.7611199997926,62.9466414630166,63.2328583673837,63.4493283338313,63.7960365244668,63.8770316348371,63.8976350013885,63.8635774530765,63.7741898411394,63.8444315691052,64.2340603686028,64.2951904945307,64.1924693896514,64.1167531286484,64.1762926563268,64.4886442446837,64.95971234572,65.4161304313477,65.0745293132968,65.2197199117764,65.2591854042851,64.9618447929111,65.0341584662869,64.6121991178846,64.5686182366243,64.3490837219025,64.8178156283815,65.3336058727893,65.1652767905638,65.1152838692996,65.5758661783236,66.122056146771,65.7541659568904,65.9451307040012,66.7726336977029,67.1003260179023,67.1894004972079,66.6140054209505,66.1373071452487,66.2751560561281,67.0383274236287,66.2102414433191,66.8401596912241,68.6315839596666,69.6506261941531,70.3508695603217,74.3065827949425,82.8468498935706
35.3207169980151,41.7049170751037,43.4605373751553,45.792577245131,48.2900567756888,49.4596792866626,50.9988643994655,50.6560898270606,50.4818269555957,50.4729319055428,50.7566173322192,51.9052839937666,51.9246427829238,52.1167650840949,52.1777106424457,52.2485946219088,52.6387844452072,52.7783767309067,53.0538650633685,53.4046528518503,53.8274157213165,53.7883758345874,53.9026625485986,54.1333264922786,54.2524775906045,54.6596541746459,54.8157527297643,55.0813248372113,55.5224163736343,55.8462961060439,56.6716105166316,57.1836978053854,57.4915227891062,57.5115562304276,57.7073832216737,57.7122356728795,58.151992585824,58.1561468953392,58.4458506444431,58.4779858399315,58.3720925647434,58.4022634928038,58.3699416375433,58.2601747292207,58.3419074487225,58.3251282502266,58.4233115602536,58.4589639269629,58.5306432174887,58.4718832711122,58.7128304127325,58.7973228864942,58.9524349843816,59.2591194554981,59.3575084808033,59.7617943873175,59.7241660215563,59.7563046032435,59.8692040226651,59.7717338225456,59.858035184287,60.1484331825376,60.2680834866985,60.2398227435985,60.227599353064,60.2428802741996,60.3619554755705,60.7343453692336,61.2153538336205,60.9675296115204,61.1069825254259,61.245936344562,60.9839979525253,60.9988341529374,60.6018771242633,60.6448850971647,60.535591564699,60.8745664235929,61.3336285766994,61.5073114001406,61.584084866396,62.1143827993494,62.399746117581,62.2153721433968,62.3564240181414,63.0136935470934,63.3707322541186,63.4623868896061,63.3341482782181,62.9222210804902,63.2353238515785,64.2175400531499,63.4628749919574,63.7679053044413,65.6348184447215,67.5021264646224,68.2336041920527,69.7788659132884,75.0785924502672
54.5257569747125,58.546955970922,60.6368757079828,63.8704831703505,65.5679733218607,66.445745309943,67.8905580803171,67.6343084326276,67.2175924782091,67.0635340773746,66.2402179093643,66.9952714631227,66.9930137562923,67.51976197578,68.1001804459887,67.5396268255415,67.9593927952144,68.1515665562893,68.3698402040092,68.8536110315631,68.8635584975738,68.8025486204596,69.2601679873003,69.5606680475306,70.0461491588725,70.6316460979104,70.691257165523,70.9180898168863,71.6123947842575,71.9502784068669,72.5549614205368,73.0496498263909,73.3684212620126,73.3796304983013,73.5275629690065,73.4316343889635,73.6986547198656,73.6479983836426,73.7753832929488,73.8928429744576,73.8680921975434,73.9098843809752,73.9863208615482,73.9684987062883,74.1529033620314,74.1489222448009,74.1697438835352,74.0231868890892,73.9979763024797,73.812941876467,73.8278596673904,73.832285759624,73.8371315414895,73.8248779994179,74.3079710522007,74.3554387495853,74.4818779935082,74.4239070188952,74.4377999726167,74.3180682851415,74.453781214189,74.9306774148497,75.0583939135731,75.0701079204109,75.0708980802387,75.1215445529039,75.4269422635587,76.0109828973228,76.3165879867615,76.0400551802337,76.0975814427472,75.8491734677029,75.2636522756422,75.2377350219017,74.8347097022369,74.5810709313859,74.5670221710646,74.8974526096965,75.5649722904638,75.2895842077348,75.1337795337112,75.5250854913589,76.1433096784712,76.1567120650243,76.5654213391293,77.469241762795,77.5911599473089,78.0733677569843,77.1230994483527,76.7028595263212,76.4964973040044,77.1377863039635,76.3228000256352,76.3070278190066,77.8107257764802,79.4690387331684,79.971127743796,84.5721837163667,95.199111964133
67.6053803257995,73.0266779233534,74.5864252823506,77.2313897563151,79.0487687354027,79.6162065815209,81.4825553352834,81.0517523644145,80.3919926130569,79.9253243734496,78.9370247926499,79.9605509809053,79.863515115331,80.3604174489174,80.8792991583027,80.2822980557518,80.5691954019256,80.8011966274379,80.9958944665702,81.5436276433381,81.6226935753979,81.473683819957,81.814716541043,82.1522302974227,82.5409165900645,83.1738109939581,83.3233051088742,83.5771340373172,84.3288804683645,84.7331438787535,85.5436471625319,86.0402264238928,86.2284811715639,86.1197957294391,86.2825083530914,86.2035891435857,86.6924285031343,86.6911101845553,86.9818292897134,87.048113636784,86.9085207131466,86.8454856144645,86.8583382415476,86.8145454276509,86.9861934275862,86.9597590017281,86.9360223936294,86.767029945953,86.7618826542367,86.4845825641602,86.5463145331096,86.5611458928301,86.6227456251478,86.5660873775932,86.9339248748901,87.0154605813827,87.068382981036,86.9619643688693,87.1207431279516,86.8803507301457,86.9680042651787,87.3444173286583,87.4728779084102,87.379779743763,87.2951929890257,87.2401732527191,87.2911700149398,87.7881786855135,88.1172212856326,87.6008773362947,87.6376192345083,87.421027165976,86.5573307334355,86.3661316243312,85.7820101768247,85.528515973771,85.4138476447006,85.7467981302397,86.2495671235457,86.0474438742336,85.982950559153,86.4873603511123,86.9713761267654,86.8306370794532,87.1601148523839,88.0336025765662,88.0772227333596,88.4251821337811,87.3896368285389,86.718631579562,86.081019899912,86.8273106229537,85.3379873970186,84.7778899249751,86.4145820344522,88.4945003032286,88.3445310107716,91.9027963923091,102.639363778276
66.5897430678937,76.4122200846001,78.6675749349705,79.8803870214386,82.3512919159241,83.6057827226265,86.3076302334369,85.2203449211547,83.953540549,83.3155377315671,82.854722620545,84.5435469099557,84.3318368304014,84.5419418222315,84.6269301509536,84.6224978494296,85.0486152989711,85.1313543193253,85.4948399004639,86.3032169217048,86.4721790006984,86.4280664100916,86.5001968041115,86.7880202441059,87.0676386682599,87.5760491468158,87.883899260696,88.4545489235416,89.0081569795155,89.4099916458206,90.4528919379326,90.9230239278176,91.1344230315641,90.953320118136,91.1998882550416,91.1789244262678,91.965870606105,92.0386693227734,92.5761983791912,92.6870645361732,92.4193742133035,92.2519022755962,92.2179153605325,92.1598181862434,92.2883851827382,92.2325026274888,92.3395685790668,92.3150169032222,92.2176016008042,91.8679469859626,92.3604538598804,92.5158099919363,92.711012306254,92.9327621581201,92.9443301977234,93.3027385920609,93.2169597492181,93.0456224001081,93.4265211463619,93.2351330138329,93.1159248815028,93.2937108295727,93.4831139993071,93.3149846534621,93.0413977627872,92.9350194656505,92.7097073036504,92.9008955813687,93.2275502581787,92.4617330160742,92.3115350968432,92.2860529866047,91.3476254385953,90.9046506455527,90.1215861344079,89.9350585096577,89.6064264061703,89.8679037868241,89.938388666829,89.9201702024539,90.1137020972666,91.2536831547619,91.2567125115587,90.8019384056361,91.0574278354455,91.7095295101985,91.720754195853,91.5451071553749,90.7546059942857,89.8975332025904,89.4508676805048,90.7276990722994,88.557048303306,87.6030267885665,89.6123199115374,91.5594594955573,90.9202788499776,92.5010292734542,101.239826780107
