"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
25.8157787869112,25.7855332305694,28.6462523648185,32.0229171958659,35.4754064118164,37.7058636992059,39.480471520203,40.4029918984717,41.4656919396982,43.1689525795981,43.0090151965586,44.2687511821665,45.0116942287086,46.189922362616,47.4537167680322,47.7251887781904,47.9120937743633,48.2289079510413,48.764584990542,49.4256747146827,50.3248503223564,50.303308377716,50.6214083938887,51.1911407078458,51.347484863084,51.2111865584507,51.3252105672994,51.8053896125047,52.4554382995355,52.927868288557,53.2850693960051,53.4377771052811,53.7052777368761,53.5206205392699,53.6147365647613,53.7979925635076,53.7121400238729,53.7170553114127,53.8773287169773,53.9892578291332,54.0810477413913,54.2388819764506,54.1426713903105,54.3481043472365,54.3734482338362,54.6234668037365,54.9348730527598,55.1295768923333,55.1843969191259,55.1690660944993,55.3207053717481,55.5389830834901,55.4344542994499,55.3735694531852,55.7702254190328,55.753573768119,55.5850726908902,55.5255662980594,55.2151547005656,55.2931157062616,55.2108369180627,55.259197647186,55.3240903909753,55.2500972290968,55.203245532012,55.1709571924791,55.2989907534916,55.556604898245,55.3310132361158,55.3724300013534,55.2566583977637,55.4073347764683,55.7573803840778,56.2067337678538,56.3204011888399,55.6350977430534,55.7970777372093,55.5151427475488,55.7396840736472,55.3051638540246,55.4982583280668,56.0021088967719,56.0525009645934,55.4461360284627,55.2365330315394,55.1156643576628,55.2141539136189,54.6004389310609,54.6794985450039,53.8753510627015,53.2878199648867,52.4779975233713,52.4231258537805,53.150322429534,53.9687639915532,53.6439624994369,52.8435310968595,45.6127718732261,45.393144535424
32.1677457914355,32.7284745329991,34.0960425753311,37.002424803109,39.3991447168519,41.5153962941677,42.8956937124272,43.6964210572076,44.7482963762499,45.9827572920327,45.9099287897926,46.9893985222999,47.6121627897894,48.7128954015876,49.5691785945356,49.9489555443007,50.2447834565775,50.6000457118191,51.0996454218894,51.6203351384913,52.3118804043771,52.2932339638228,52.5643167382754,52.88632052966,52.9107363553933,52.8068917584407,52.8603613764229,53.2996323402246,53.8699494342064,54.3482163387263,54.699985355507,54.8302848945021,55.1239042959734,54.9965723629882,55.0644977465013,55.162412619429,55.1070296401268,55.1463681885286,55.2186999325026,55.312687843751,55.3874584026941,55.4665306886632,55.4155660618256,55.5628034584611,55.6475435237192,55.8262564994897,56.0251554852119,56.1349578566428,56.1196267952582,56.1796318384396,56.2315404312269,56.3814195306558,56.312080977541,56.2870998394427,56.5106819819145,56.5159227762071,56.4512540927989,56.4372528288685,56.3108742152421,56.3968299738546,56.2426603625869,56.2647962619032,56.4072586891955,56.3395709713027,56.3026001738284,56.2389945042293,56.3281134674391,56.5205360895336,56.3898335886805,56.4341173941053,56.3776261564791,56.5118089655845,56.8079991455021,57.1542197454358,57.3028591803504,56.7410921044125,56.9587642410267,56.6862988945223,56.8267469823454,56.43227100802,56.5647106126374,56.9418778331327,57.0933887202163,56.6114296816004,56.5593183661488,56.5454757159912,56.9018539841907,56.7564897118461,56.7143036414385,56.1326306046568,55.6825405328436,55.1329291617224,55.2746194848765,55.7274894292881,56.0787429974164,56.0828275200205,55.2299393501149,50.9979674474278,51.7353919768558
41.9409246996775,41.4039094754644,41.1021995748652,44.1783219769033,46.5114794805633,48.8566154058875,50.5172633912299,51.1288231614308,52.6718870940526,53.8082635047738,53.7453137945825,54.841384682038,55.5706746480752,56.9748597254555,57.8648960158188,58.141033821751,58.5978041733831,58.9412728341351,59.5432819098722,60.0218181488712,60.7204515766603,60.7055742428682,60.9980128666991,61.2198593900116,61.1640360326779,61.0605461160798,61.0876319497338,61.5913446331816,62.1454646533519,62.5918660334583,62.9703568746474,63.0686169731146,63.4126998678906,63.3342455801421,63.3536914365348,63.3814400056452,63.3261319135564,63.3559021834633,63.2783299055296,63.3554971895209,63.3745113646283,63.3540742635508,63.2549509565398,63.3921745392973,63.4505798894434,63.6342408416075,63.7616416408541,63.8473670048018,63.8061337066377,63.8811954888627,63.8731079139376,63.9531859896576,63.8612913092528,63.8129109998898,63.8813541461086,63.8295258268667,63.7877430144652,63.8000057425585,63.7465303018083,63.8061278766807,63.5768992873177,63.5812677675324,63.7062633021528,63.6844975103829,63.654852244002,63.5455996449143,63.6237548955201,63.8325311061862,63.7247010079995,63.7290747703539,63.6477216841242,63.7207037347871,63.8713782384825,64.1503667909563,64.261786471324,63.5448210969347,63.7470451431572,63.5128147488379,63.6145879976105,63.2373101614983,63.3376261418481,63.5982430034092,63.8941471183339,63.2263700377908,63.2752179466102,63.2923198917581,63.7384577807294,63.68197898175,63.341628261322,62.698427542491,62.1692681038206,61.2285680602544,61.1921739224982,61.3940990652812,61.5316488611702,61.7256650650088,60.3718405841697,54.8268930990011,54.5715872448459
35.578563196405,36.2230711737775,37.4215284680749,41.1885303982154,43.0844283548515,45.7021888277716,48.139614116902,48.9908370747203,51.1304142412031,52.5679081657344,52.6233124143275,53.9448879776659,54.9405129362537,56.7717631127208,57.6856867270527,58.1880604957332,58.8416258048747,59.5075425847897,60.4240334903946,60.829855729223,61.6493074370203,61.644162333399,61.9129790046396,62.3207364920111,62.0018699249996,61.9093425063543,62.0469035684384,62.7585340431354,63.2595791976528,63.7964437722534,64.2260601741416,64.2733974019739,64.6003875986895,64.665106675472,64.8362580093821,64.7589163678252,64.6979878184523,64.7247801801525,64.6884984929131,64.7816864062485,64.6756112534364,64.6903884455074,64.4473043923393,64.5732597719219,64.7011103177356,64.9932374648999,65.2032016815586,65.2112969069353,65.0758981782344,65.2938664937458,65.4142535158955,65.3063322582746,65.3318004294624,65.3374220135623,65.4229176548021,65.4047638176335,65.264601716034,65.2860405469919,65.2053348153116,65.4033497845149,65.1195726572626,65.183557002542,65.2642663585897,65.3613069446258,65.2283213838767,65.1195559134934,65.2881891652089,65.3789990236146,65.0943198407624,64.9994868156232,64.9907719565708,65.0278286692718,65.084926729612,65.1971766238252,65.2748782358499,64.5234537825962,64.63196516087,64.2608478817663,64.2394758573231,63.8137926297097,63.6409231465328,63.5270709683317,63.8520480904306,63.2201828079684,63.1702297888795,62.9905164133511,62.9766730238848,63.2383707572755,62.4269070706623,61.4353334956704,60.0613676579811,58.7044023220523,58.6956658333075,58.4830776762137,58.3910938843843,58.0327668560483,55.5326079464282,48.3666981461395,46.6783472436526
3.10485376968209,6.33116776805609,9.33525022407967,13.0175215962471,13.6675475926952,14.2351245288648,16.5766103657688,17.5371388445016,18.7916379752639,19.1725773013957,19.3237414559999,20.1527758906428,20.7436049077811,21.6081355406145,21.8297933218246,22.192273543631,22.741332071173,23.3176553117799,24.1658294652396,24.3682893176659,25.1446868516685,25.2905231347605,25.3096330800033,25.7246816728882,25.3960131639415,25.3614434942424,25.63555947208,25.9188051274673,25.9639114841893,26.2636460641659,26.5111272668536,26.5868910497657,26.7882618445108,26.9714501435388,27.3337627366672,27.2314362596299,27.210809549243,27.2780203797336,27.5603909138391,27.748221552671,27.765127161719,27.8955601254173,27.9031962848808,28.0414349112394,28.3631488687901,28.5342277034773,28.7780259339542,28.8940056781268,28.9390741403361,29.1728407262988,29.3029562684357,29.177807789016,29.4484848930087,29.5358675296258,29.6062812040775,29.6879522859634,29.8376998825204,30.1097674359281,30.1209392615009,30.3503792470375,30.1947917539745,30.220027612045,30.2924370872953,30.5776733471523,30.5431890226215,30.5871079121958,30.8239719011823,30.6658219210177,30.6426935403553,30.711405539332,30.8161581551753,30.9545924451415,30.998942162314,30.8675505380275,30.9756678903393,30.8378316036686,30.9533812966939,30.9626172067251,30.8586563202974,30.6865919956166,30.5757705150256,30.6289707694775,30.7231270250173,30.6255002689296,30.3407030217766,30.4140105947645,30.5925280240904,31.0516706939383,30.9894373366369,31.0670649650596,30.196257266303,29.741555333174,30.4060599926181,30.5612584507552,30.5544882053449,30.7398465749966,30.4854708954477,30.067709429419,33.5618208858148
17.3714326976425,19.6656204082827,20.86693707285,23.6308340251759,24.210505244992,25.1845607696799,26.8556607826559,27.6609436357847,28.8872806563219,29.2387082475311,29.380282774778,29.9657022237819,30.3937051459446,31.1686774144457,31.3684424341728,31.6376243570906,32.1882746322958,32.6279850308241,33.2283516145488,33.4566323007225,34.0644203551766,34.1730724544089,34.3130567703669,34.466573605861,34.2198836017581,34.2130254775867,34.4070003377686,34.670242558485,34.8055954195363,35.0438284230001,35.3441357162086,35.4602513809546,35.6953013255201,35.8365510942156,36.0162291989697,36.0090603563031,36.0421106538115,36.1247613558936,36.1123998691104,36.2335973122849,36.2839389591452,36.3029299965138,36.3313347932478,36.4595948940924,36.7250266039992,36.8997081870166,36.9822532282636,37.0426752929505,37.0297470438803,37.2421479606865,37.2630078266216,37.2525229697553,37.5474169567693,37.6253595102416,37.661370303392,37.7982689821677,38.018307094255,38.2903335611589,38.4320699596243,38.6148826137568,38.5042192482251,38.6787838760929,38.9137644727432,39.1432215408209,39.1256906714731,39.2020983107488,39.3476000538595,39.3231774215183,39.3881739304891,39.5237213175326,39.6362789410411,39.7957287119044,39.8639780349118,39.9609366832841,40.0254130149749,39.9460870899259,40.0996617796442,40.214846876634,40.1819253214287,40.1750420948399,40.2736522628833,40.3763679943725,40.5661486560767,40.5230751410134,40.5647170154554,40.7516180241403,41.3847056539303,41.9075024507809,41.805401617247,41.8802522452319,41.5109286632061,41.4224969721189,41.9989351742765,42.3201015779133,42.6866692737534,43.1817487832662,42.9269160578883,43.7569298269725,46.835572313072
34.5936925644794,34.4468045562179,34.9042644246221,37.6058421950239,39.9812107280282,42.3196411349238,44.1410785694003,45.3398756650924,46.9644354989019,48.4830874039039,48.4818284623391,49.6657234090547,50.5066808968708,51.9979501095512,52.9975463872219,53.3075784454395,53.8343851755439,54.3183956967599,54.9882605949127,55.5330698887035,56.4175636234942,56.4082522692605,56.81058582299,57.2000761284136,57.1069157746741,57.0205540125427,57.1568157926472,57.724671808883,58.3332236542625,58.7474816186856,59.2608175544253,59.3010978478965,59.6072195668106,59.5558136612216,59.6476383996919,59.7564715789096,59.7394227166442,59.7951306764863,59.7181657789081,59.8577256648126,59.8771120152341,59.9773320923038,59.8166729539105,59.9837858435515,60.0916692772504,60.4030414676165,60.6255017967818,60.6919056176535,60.6101923699484,60.6988392711031,60.8061504264299,60.8870312080957,60.9716430156484,60.8935716634814,61.0972267659386,61.1608825683807,61.1339941956993,61.1817244376044,61.0853495102921,61.2127845637995,61.0658559612542,61.2602542374228,61.4452797802084,61.5081818447765,61.4206865689773,61.4285886946224,61.57696332729,61.7774469316041,61.6034818931653,61.6644954796152,61.599856093128,61.6966095988842,61.869477418601,62.2094506587394,62.3195262929426,61.6616968169269,61.8498099080845,61.6003189163664,61.72110643997,61.3015105245606,61.4456963516124,61.6631645285742,61.9863796755506,61.202949983422,61.1513400904033,61.1254682235341,61.5540519204886,61.387011335532,60.9473470841684,59.998464792966,59.3301742851114,58.2098344689443,58.0184540430753,58.240245642278,59.0953439268464,58.9863593251253,56.6513971764913,49.4932315901297,49.8742645753378
23.2857640043044,22.8846022216136,24.7240244303319,26.9513435215778,29.7732628386784,31.2715250958771,32.638777109528,33.5124109011848,34.3337583359266,35.5583554024216,35.3918959659693,36.372217060601,37.0252026360688,37.9592228880172,38.9310960467514,38.9465884753966,39.2619038098946,39.5653545089673,40.0444082378799,40.6970999000149,41.4789459161326,41.5153599559968,41.8792454617097,42.3633615883513,42.4774504185437,42.4708062691192,42.6347595073996,42.9406680994611,43.5139629414207,43.7509940372206,44.1493999420636,44.380754458362,44.6732830179328,44.5544157313649,44.6416071402311,44.8514660530618,44.8645367754647,44.8763475780127,44.9671508822921,45.0959477337961,45.2968210647401,45.47316358559,45.4793377439764,45.6839724670047,45.7399318191277,46.0032308937074,46.2417654407076,46.431132488085,46.5001579341093,46.5679415912677,46.7429676605851,46.9870325364476,47.0563595947409,47.0300265477084,47.3812762220665,47.516885787247,47.6009769779896,47.7554277114141,47.5693393730782,47.6850267499507,47.71314852093,47.9902309553578,48.2623381978085,48.275013211844,48.2631391391881,48.3700480150323,48.5212668486807,48.7416166227041,48.7002697924537,48.9503166371677,48.903439278908,48.9925522164098,49.2342560389624,49.8038033995519,49.913921290617,49.5870317533846,49.7720609633649,49.7277280271714,49.9438530561638,49.7458636369977,50.215136315298,50.7539779422583,50.9168231362949,50.4067295460191,50.3048794192714,50.3666435472755,51.0507026344428,50.404963669292,50.6118521997968,50.1178278068564,50.0453506248749,49.4016021994136,49.063252980784,49.8062608193658,51.214443720183,51.1677319092876,50.8886357005469,47.0271937539194,48.5614369277759
26.067669311952,26.5859062790915,27.2236763970343,29.1031145922883,30.8901788760806,31.9124976774714,32.8545500433094,33.4097037502159,34.0258279164384,34.6359427641378,34.4894951765072,35.2425456225657,35.6966701507949,36.3291225173437,36.8398517771946,36.8912340521751,37.2718213525929,37.5403611970072,37.9016552797229,38.4571943168219,39.0284232710287,39.0830927148158,39.3468052693558,39.6184040446619,39.6132860212882,39.6433124486002,39.7740111949256,39.9388993298568,40.3970885355263,40.5734069507701,40.9405086488739,41.2082607749037,41.4774900643271,41.373213777806,41.4437995416853,41.567688653581,41.6005167777301,41.6153097969677,41.6779678509617,41.7763095304343,42.0239674449633,42.1288795763638,42.1988088229201,42.3688526266298,42.4790660731594,42.6246394715515,42.7362125540068,42.8811644086523,42.924712137782,43.0560732114777,43.1209523682233,43.3050562215056,43.4160496131911,43.4258151668551,43.6243227792999,43.7911384174935,44.0288326046083,44.2476043571425,44.2161125676748,44.3263975034519,44.3051875871497,44.5564444874884,44.9282199598984,44.9280758550383,44.9458734665144,45.0147617391339,45.106768286329,45.2271533051496,45.3319170733169,45.6572081371778,45.655435180943,45.6995573475847,45.898469228288,46.3879797663314,46.5288092508014,46.4222122250265,46.6368447153713,46.6417875933113,46.7564200716672,46.6143081128019,47.0387357096728,47.5839829192008,47.7441743202387,47.4143521691643,47.4021505797346,47.6155946271221,48.6660199512077,48.3325389890695,48.5758656730263,48.4088674757449,48.6006177672531,48.2960046470399,48.1737135344656,48.6940674328296,49.5661617671854,49.8962292635454,50.0813899473315,49.9214532512568,51.6224578388473
38.81598816693,39.1039794836935,39.8384295282395,43.0829745739138,45.4829931791855,47.491061480779,49.1709572019828,49.4776299183469,50.8536871290016,51.9881153698996,51.7838479882505,52.9444063605663,53.6405682273196,54.8486771050092,55.7266659794717,55.9701147615119,56.4234298589852,56.787757297392,57.2866217122993,57.8827329829409,58.5714937760547,58.5630684935956,58.8077674219878,59.1638206492187,59.0497758289371,58.972279324857,59.0815054091652,59.5092178894708,60.0907572487807,60.4662514708196,60.86178164343,61.0898610805652,61.3625804909361,61.1915170878565,61.2304224696157,61.2427543989912,61.1709912955279,61.1288250020992,61.1400663730191,61.166592808869,61.2878962516539,61.2940696875031,61.1664763692709,61.3427244619035,61.3734409412136,61.521931546219,61.6520623664267,61.7656404301029,61.7465978605695,61.8858250090154,61.9352234485236,61.9855829487263,61.9167547352096,61.8917576759195,62.0540037462107,62.0514275133963,62.0441243244884,62.0776753093203,61.9464472897499,62.0452693778606,61.8471075114118,61.9284586424731,62.1500132466124,62.0736577963388,62.0262801976824,61.9087938645089,61.9427788030822,62.0943773412234,61.9915533368867,62.1236204225433,62.0403738463186,62.0210519489197,62.1860752369497,62.5785515286421,62.6862097572975,62.1266234302232,62.2596170086842,61.9888595436226,62.0331228497139,61.6465811096567,61.7441301638171,62.1702875831968,62.2878915504792,61.6978522487,61.6499301015532,61.6604626262503,62.2097888147717,61.8820791359366,61.6063480976071,60.8726665100948,60.3587927546955,59.4100722678401,59.2520460981603,59.3677264790086,59.3751308459544,59.3369334100027,58.3228426789784,53.4909062662518,50.5178516859629
43.8417671798245,44.7839422612863,44.0565109439672,46.2023497796458,47.9050200227203,50.2146008346846,51.1376107895632,51.3848413666022,52.782217021143,54.5322626915422,54.4588572354942,55.6168480884045,56.3834161257831,57.5293078095615,58.3727308118656,59.0493370841133,59.4863546043779,59.7468781255989,59.9866449253196,60.7326558161455,61.3598945216966,61.1839957577543,61.4256063142996,61.9128050879279,61.8063745970017,61.7936104194649,61.8914364715336,62.4434703617097,63.2367196969823,63.6248820670983,64.1782685752477,64.214965065121,64.2211807460611,64.1015622534549,64.2509678767881,64.3184144199147,64.2700173507023,64.2028855757721,64.2046568404144,64.2820398543816,64.3341193665599,64.4463986621677,64.006865386601,64.1814075771336,64.1593872648441,64.3424421531293,64.4330103398754,64.3898404925412,64.1776718348617,64.1932316522818,64.1972543205216,64.2149296938489,64.2050956650419,64.0916678478705,64.2763796103722,64.3650080801581,64.2398439345934,64.0041120991844,63.82106574901,63.8762369610656,63.7365557573907,63.9373225241842,64.1282540401668,63.9558951037428,63.8352661431157,63.5830195774177,63.6988998194027,63.8121787150316,63.6119404007063,63.8053369749791,63.691621034342,63.488837197431,63.7451883080165,64.0393979634541,64.2344332610373,63.7827790958635,63.8799449293817,63.3103439861583,63.3870342113252,62.698318354702,62.4362488524574,62.8911752171732,63.164982696747,62.4059109377555,62.3745677522631,62.2854571068559,62.8662727835434,62.7102850006923,62.2587270926588,60.7962768354967,60.0532899953738,58.6724461040204,58.3235900316843,57.9490320966775,57.9866876012584,57.5509629614608,54.2059939278281,46.1545167175415,39.0956579042006
