"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
47.817505819405,49.2913648178797,52.3397048943363,52.7666766149754,52.5325449313152,52.9918996310931,53.5493660608185,55.3493285067075,55.2306088832641,55.8126603328632,56.4812811812513,56.8885888803471,57.3171987229067,57.6512952829406,57.5450157924269,57.7858474738389,57.7915756583621,58.0604973613826,58.2767445546409,58.9800109113198,59.0774346056214,59.2134710538263,59.8102185212945,60.3416104695677,60.4213889549107,60.7021137006241,60.9749193833392,61.2414080737064,61.1685207670249,61.3004474790629,61.5246122851943,61.8644416992112,62.1971182022172,62.6003856912259,62.6973465753412,62.8600232633128,62.95041728003,63.0079384385981,63.2097941317141,63.4649305850171,63.5373849618333,63.808853845298,63.9080278936415,64.0583410000279,64.384760822579,64.5674991759685,64.659282753438,64.8072358227528,64.612252510825,64.7211679807774,64.6730777309473,64.588182296941,64.7353896689315,64.9524788335393,65.0256707245376,65.0471070157368,64.9320735521833,64.342543798054,64.4517190050407,64.3832071969347,64.2547018939817,64.3446377361021,64.4011993438862,64.9223542487823,64.9745605806367,65.0373432578817,65.1747042992247,65.1183284506375,65.0368899654785,65.4747646327172,65.2796765666215,65.5976825804722,65.7167850955832,65.7222305946325,65.7574150822421,65.8592160344413,65.7236709341384,66.010757320025,66.0031714319778,66.0329035930068,66.2961679390911,66.1547653756933,66.0543514282994,66.6389715103319,67.0101369808681,67.414846974493,68.3085208965368,68.4478212243587,69.2009852118023,67.4739879725704,66.7370745760742,67.1421799710283,68.2735906974712,67.1656994189066,68.1144914868806,68.1797842596202,68.7017377884565,72.8827874460334,76.6801385632946
56.5267966621864,57.6568768348978,61.4884098472682,61.0608217473623,60.8310928178248,60.9537952515651,61.1697509886488,63.368329925792,63.3807371727873,63.7857688586544,64.0664878428716,64.3085947882104,64.955413864482,65.3895607011416,65.2351982580455,65.3462288955622,65.1089778575135,65.4410987063512,65.6288428263785,66.3247622806741,66.3392774182474,66.4182637814958,66.9237868449177,67.3929886765465,67.3097452357315,67.5905667758265,67.7720248875825,67.8786370196649,67.7497381649573,67.7641778964633,67.9927649767987,68.4010299216271,68.8630274660234,69.2713432985027,69.3618096249295,69.4773196979403,69.5783942714039,69.6450636009856,69.7813299647849,69.8790362251222,69.9169497964561,70.1003417248668,70.1465207111013,70.2613666099474,70.5120926750328,70.6263256111878,70.7897270450578,70.9653175709039,70.8833308853931,71.0106874745375,71.0615743478912,70.8873651975739,70.9702035810169,71.3016610811714,71.2559515949227,71.2191274596792,71.1520154810066,70.5052712860806,70.6045446696763,70.5685859710033,70.5414600156976,70.5733230165297,70.5223180403754,70.9162536522744,70.922227975051,70.8750290555842,70.927671280503,70.9205523945116,70.7929699308437,71.249459562535,71.0582163065281,71.4801750455782,71.4976187633763,71.3685343170031,71.4528871694603,71.653933573733,71.3383002111269,71.5958669629321,71.513193588596,71.4434206529184,71.6808332937694,71.5745679241724,71.6398507105119,72.3233475307271,72.7415953707424,73.4570178940019,74.4530358320739,74.360284437238,74.9943225122299,73.0422251081789,72.3263523354017,73.3311752101591,73.8485910237068,72.1804201012764,73.0951963390038,72.8131414650383,73.5818470442103,78.6093249020215,81.5557036271451
51.47212364635,53.3797173861469,57.4218419474581,58.5310505283818,58.4547997094518,59.1393374899265,59.3645231152932,61.3735199178787,61.0988807141514,61.6144211251666,62.2568345076207,62.5029431063338,63.2731747129671,63.8713666152332,63.9863441629919,64.1543536267623,63.7005187876144,63.9283750673318,64.1487924099689,65.0303464609015,65.0867920312733,65.168649256239,65.6072329692848,65.9823811957399,65.9444904556434,66.2221994168048,66.4897987905421,66.6774616066175,66.6409616976049,66.8645353156573,67.13787929209,67.5247300740201,68.0472352808843,68.2340631144328,68.2823277201887,68.5657309652616,68.5378722198616,68.641171029578,68.9358796151714,69.1265014308624,69.2564763895791,69.5238622373093,69.6640066992139,69.9229767483526,70.2555718824402,70.258851359915,70.2902285737474,70.5296085289405,70.4261331907777,70.5466129181362,70.5476989110441,70.3295919198869,70.3979841323461,70.7260579513687,70.7664813796721,70.6691506058804,70.5781719129579,70.0486323891761,69.9720719020025,69.9812448129575,69.827208489029,69.8023782502385,69.8663815828745,70.2853374217715,70.2728499790964,70.2401801736158,70.4438437310378,70.392935508264,70.2556382403895,70.8800645214645,70.8931546017162,71.439643867807,71.4798518803495,71.2508509493915,71.5133611525858,71.6449343356269,71.3296953165665,71.5847856786779,71.5260127021966,71.4796647864092,71.6952296144306,71.5210378066443,71.4957098942148,72.2730187113729,72.7329951013436,73.2967834272552,74.0375104177326,74.1694101241596,74.9892023234362,73.3988236979838,72.2952410420265,73.0360449941197,74.0190981007093,72.4104482594319,73.1817458213771,73.0884494478481,74.1108492662956,81.2820256142594,81.7006913572234
59.7758014379881,61.2617496136196,62.7806265249269,62.1695358262734,61.3111100239853,61.1185720778779,61.1762412159396,62.9017536006334,62.5825903963741,62.7484742587279,62.9831596772541,63.4819883459769,63.862674801514,63.9771742265403,63.8947736857602,64.0804743301392,63.9553500675578,64.3034393388123,64.4468985852162,65.2379835885816,65.4310287415162,65.4752743052535,65.9122128630788,66.1621223233203,66.2459188982485,66.4862299962084,66.7028423776626,66.9818271432014,66.7858324419564,66.844728037906,67.0781202270205,67.3349618200569,67.670614052122,68.1032633405791,68.27561079409,68.3490516052832,68.2980146012065,68.3811292934147,68.6084577301615,68.710725518936,68.7487660517752,68.9722120767892,69.0121498035052,69.1089194830743,69.3671275606412,69.4333038267023,69.6416606696596,69.8476635578002,69.8126807328027,69.7480434944609,69.7827896398429,69.6984363191407,69.9041265470928,69.997982625943,69.8688996244594,69.780045814906,69.6726553855487,69.1655802219206,69.2273864802095,69.183090859666,68.9795115909706,69.03359560912,68.9963256715617,69.4419210140795,69.5383915600281,69.5481488810984,69.718800696341,69.6776520400622,69.6181529839187,70.1463516221219,69.8894628313094,70.1049562869904,70.1759267312565,70.1697416025856,70.3216722439842,70.5699376899799,70.6524929160286,70.9925054166735,71.0431681898352,71.1192079934195,71.3047600256246,71.3401166976422,71.1058240201892,71.7161833744212,71.9384124715175,72.2642408445663,72.9953823183473,72.9982335706682,73.9047296242595,72.2278349081338,72.0199744869313,72.7353909745536,73.7051479345626,72.9409093896579,73.8281352241674,73.4134412801353,75.4797355357896,79.6562496602036,83.5601347931347
52.9934875456577,57.1715753388428,59.9954280382289,60.3024375698668,59.5694265651268,59.8086539603058,59.8099657533033,61.7919444569662,61.3472218152414,61.7971131771307,62.4131614329538,63.0067901415127,63.4051205901064,63.5974375790374,63.7201887426371,64.0311537512494,63.9119768806657,64.3317368415244,64.5465540236442,65.5277663559624,65.7672415060481,65.8349368491331,66.4047847961193,66.6085225959527,66.7036084797031,67.0014900541576,67.1992701717292,67.6159880143577,67.3702640837494,67.4240869474326,67.6019636051647,67.8657810516585,68.2250675702018,68.4492667535181,68.6580936986633,68.7346761627646,68.631021237866,68.626915096416,68.9262110212852,69.0249185971413,69.0165727862405,69.4876715795597,69.4195624828677,69.5214241544469,69.8870425350373,69.894597803549,69.9734367385149,70.1835885331102,69.9879377137298,69.998351777756,70.0858157485462,70.0352410366034,70.2567172208326,70.4653144614259,70.3412615484546,70.2785532035006,70.1732688389006,69.4754307703366,69.5029368474335,69.453595964016,69.1292339256928,69.1829654713721,69.1312705725786,69.7629577807592,69.8767183476476,69.9249663500485,70.1093432139025,69.8354005264066,69.7101783412795,70.4679932094484,70.1416073036821,70.3373860005742,70.4276992280094,70.0246397601151,70.0338298326551,70.156565276239,70.0610387443807,70.4058094455642,70.3471187458943,70.5580308117686,70.675286944898,70.2918134763122,69.9132383096031,70.4635768425841,70.6771106920604,70.9952341635554,71.6965036721114,71.804903680921,72.4350770427972,70.3748502127092,69.4917037363664,69.7181009495817,70.5533668935334,70.1636355244571,70.6552820256839,69.7274195404892,71.4744501099887,75.8780663400433,77.9919014461496
39.4651019200735,43.9529475182905,47.8554281610944,48.3845354811345,48.3253519256653,48.7494007941889,48.9195919781026,50.9568420875455,50.8522093093421,51.2609374319365,51.8424268239626,52.0757537702814,52.5423619816223,53.079440164063,53.1543809602165,53.3630839874506,53.1239117341922,53.5711124237052,53.8412153790941,54.7199417398146,54.9354676540397,55.0742682339621,55.6406366628453,55.9766086775351,55.959246385064,56.2854124452556,56.5775122244799,56.8414119975402,56.7897894225202,56.8296876356918,57.0340616139249,57.446605343936,57.8341222449123,58.1472632255357,58.3404269319909,58.4977107403399,58.5875129444209,58.6296632165622,58.8393266239864,58.9321436417258,58.9939431990696,59.3858696103864,59.3892694129167,59.5221412482178,59.8609894180028,59.9531797081561,60.0412111512128,60.3068483767426,60.2346784567759,60.3829747933741,60.5584882268445,60.476291591583,60.6240193207371,60.9215969989162,60.9168605658291,61.0023991879133,61.0243940779398,60.5756288420921,60.6999152569907,60.7653050006384,60.759181339384,60.8441263400665,60.8488270880915,61.292821377004,61.4455333596106,61.4364541815293,61.6386744656509,61.5954181688756,61.4929575291151,62.1372790392851,62.00003489212,62.3483795320577,62.4160949366595,62.1944574784796,62.4032844419578,62.5645772511937,62.4143732133,62.5826466905896,62.4745828920136,62.6890961437919,62.9358960340422,62.7208556514177,62.678060688972,63.3964884574941,63.7322249809335,64.3034696443475,65.0391375241481,65.2281320964144,66.0034513870469,64.4423180578268,63.5829825812275,64.1779579438093,65.2669328297486,64.8133821531636,65.2714057657748,65.0003459051707,66.5761863914069,71.3295173236162,74.6284894300022
42.6988704395109,44.8080931039226,47.5426274462323,47.6426084163684,47.651484995568,47.8529645593178,48.045175673477,49.4823703139788,49.4267752258152,49.8133806651981,50.1256428706017,50.2960653490874,50.7087013381653,51.1002573473985,50.9699353322264,51.0808717403441,50.9514287932732,51.2842747102206,51.4704307979638,52.0690897019318,52.2067109353993,52.3437214243661,52.7798476259901,53.1529430469816,53.1634471505587,53.4166492211653,53.6786468213438,53.8683014774436,53.8596345012193,53.9690289153313,54.1643722794076,54.4583239070718,54.7840005368001,55.1127265886764,55.2283963807389,55.3803382780008,55.4839807614638,55.5918736316186,55.7548274850093,55.8923121250388,55.9725521335851,56.189917473271,56.254704443955,56.3683739794248,56.6329710766616,56.7948411947772,56.9252389786346,57.1468854591028,57.1438580803977,57.2460101090176,57.329865629331,57.2706413592955,57.4251394365551,57.6222995123767,57.6202426989394,57.6850066900626,57.6686077682745,57.3393236729812,57.463325899464,57.5025608562728,57.5542845779709,57.6352221940787,57.6537409316435,57.9857659723835,58.0979209025026,58.1099780019574,58.2527219733486,58.3286000341923,58.3231070231049,58.7071152749769,58.5957618242769,58.935603867871,58.9926376445158,59.0626431887748,59.3291945242611,59.648960724022,59.6292847301287,59.8460932049995,59.7624242062178,59.8190811505515,60.0585427723435,60.1910643769307,60.2358008881201,60.9115635456483,61.31472730688,61.8183393114605,62.5445959507192,62.5919765435804,63.4091701529798,62.1785479842395,61.6987219604583,62.465340154528,63.357249718785,62.5087186876778,63.2035655871019,63.4460453685934,65.1107653149709,69.513377464749,73.7185096326721
59.1354509086515,61.3679511077229,64.072824997312,64.7601403439864,64.3575965449967,64.630994394782,64.6897367086716,66.23251372141,66.0241035827106,66.0410707874275,66.3667419256778,66.6657302876309,67.1194033842957,67.4311832668808,67.4394257789181,67.5552879472705,67.2168053927166,67.574464978719,67.7836142920945,68.5187374755072,68.7349468638893,68.7336208762537,69.0294372110067,69.0935793586803,69.084367638242,69.2790861825414,69.5931007834789,69.7988661086134,69.6774183197137,69.7783259596583,70.0558820949979,70.3692845061386,70.6783198418088,70.9651173874693,71.1080071426408,71.2509851764205,70.948156407665,70.9463892853257,71.1412634396922,71.2753012520919,71.3831028316036,71.6209069748416,71.6600752416583,71.7366913942472,72.1258850747436,72.2383558604592,72.3732810088598,72.4334933955145,72.4806639647181,72.5136234874792,72.6755204852525,72.6122383245049,72.7961686866888,72.9002483209491,72.8225032379719,72.7853299350371,72.6989322178677,72.334361615163,72.3982296418057,72.3658044514804,72.1944855523567,72.2703057373303,72.1963497323896,72.6566587456435,72.8179416866733,72.8676124330622,73.1664162225087,73.1151347168737,73.0882224883649,73.6954797913238,73.4916545127373,73.7542264680811,73.8952059589605,73.9051487286055,74.1493872416983,74.2988150316203,74.3896228323178,74.7722173622532,74.8165271483178,75.0397181812189,75.3672594062804,75.2035857303451,75.1274844435445,75.6723802233442,76.0185086861261,76.5554493229631,77.4123587799132,77.5938151606304,78.2818485192864,76.4816504614082,75.8017289241392,76.3323075186434,77.6003198100981,76.5056970248856,77.5947288395492,77.0131505125094,79.3184111328277,85.0306868427913,91.3460159766634
72.2820409624764,71.9388233018852,75.9775018668706,75.5461958025728,74.6673713853442,74.5520256575626,74.5015874356648,76.8821752041507,76.4294738597917,76.5494606533029,76.6480349281438,77.0914135487266,77.5608201826664,77.9658586785346,77.9303780298203,78.1466714883072,77.7794908568196,77.8845101548131,78.0874061968398,79.0390895707547,79.0600770661199,79.0220395429605,79.5910976226114,80.1154893374376,79.8895566625722,80.1225746151075,80.143400640528,80.5349447645528,80.2929047092997,80.484195002399,80.9013207350584,81.1174712164489,81.7486580433417,81.9865474435466,82.1179201921752,82.1428512615571,81.9545356988778,82.0913402056255,82.2358634297361,82.3557800424274,82.3754004376341,82.717172413458,82.7791423975151,82.91493726577,83.154569700991,83.0688686791168,83.2701232219682,83.2192323192754,83.1211556113072,83.1619404622441,83.1921607531261,83.0388426099074,83.1211163040648,83.4580573113716,83.3910949409175,83.1812785421081,83.34597100487,82.5830009056079,82.6775183712431,82.5461951958748,82.1552325881146,82.2507777588332,82.2818782585888,82.7652192258766,82.960153652751,82.8191787064191,82.8347739674422,82.5658051868731,82.373131055481,82.9306676159725,82.7504789170074,83.1537921168777,83.3769340147988,82.9152282177274,82.7737592842294,82.7205739684211,82.5931355218956,83.0386482525892,82.963353445815,83.3244076793684,83.2968841522988,82.8282052455937,82.8381665977165,82.9924933568803,83.1420795621748,83.8977166229299,84.4873099674654,84.7078046259931,85.3911447769921,83.087394273838,82.6379641878003,84.3496108752919,84.7392835269276,83.3502782715081,85.3682220309648,84.5366581703138,87.8369511858875,93.1154081846153,102.336940120603
76.5659749100947,74.8239945908222,79.1164690183421,76.8548381732937,75.8874494785522,75.2606068705144,75.5003284066559,78.2374166168094,77.450910781604,78.3205556338314,78.4858095448792,79.1534187790502,79.6462899418417,80.2689544118132,80.0361434733691,80.4389358098674,80.2059303172398,80.2945840646974,80.4850225574336,81.5795498599505,81.4879309366624,81.660115604876,82.6294776835868,83.6436537764122,83.4257546336124,83.7604436783978,83.6882110753203,84.2632739828039,83.9821701620251,84.3826012008146,84.8280547552392,84.8748397791599,85.434614246375,85.7110544796401,85.8741989966342,85.8436807906383,86.1174346417183,86.3323756508152,86.6357988102591,86.738885992066,86.6829431430409,87.265960455828,87.4276060377898,87.6931718724885,87.8754237360906,87.7726609440559,87.9261520028453,88.0214570489098,87.6942017053367,87.7031457417017,87.5801996267097,87.3607578849702,87.5779094421182,88.0605734096906,88.0878125509172,87.9197716819226,88.0445717462235,86.9832502816994,87.1091835656863,86.8887371596197,86.4490776558029,86.5500458895874,86.5522500117274,87.0923749066891,87.238001779873,86.9644929324195,86.7347119003471,86.4479246490076,86.0582413271381,86.4785962607482,86.2455789639378,86.7974075164675,87.0944088603276,86.5363002816732,86.1878478267251,86.2231610741089,86.0732101099609,86.3302749719855,86.0501660092763,86.1708887624728,85.9902542661414,85.498019558767,85.4357340757561,85.6127405500533,85.772720581337,86.2849458388835,86.5373180149075,86.5921147333207,87.483225800634,84.7715026922028,83.8912270974769,85.7532691428496,86.1862776472704,84.7523445351086,86.9653281752914,86.8057900664898,89.7516142542521,93.3785866389548,102.072705970581
73.9503419335945,71.414210569776,77.8306603122883,75.9866827617647,75.6657358464546,75.270189042379,75.4871849704172,78.432470099735,77.151590009919,78.7129355715378,79.0539784452671,79.371744829809,80.2412002724421,81.6269176435758,81.5188598427439,81.9412499407662,81.2174038689889,81.1818103270894,81.3629296532157,82.637123163306,82.3312896251297,82.677980856061,83.7877985371493,85.1388659907443,84.7579539220551,85.156486314017,85.1012285040478,85.727298105352,85.6565991831779,86.5084935860405,87.0500402257624,86.9933264127993,87.6676798211797,87.6199259402465,87.6821874955017,87.9009197890292,88.3896777814437,88.7503681617132,89.2677533863484,89.4435915847234,89.4813272062997,90.2474129347321,90.6457898638734,91.2268854384645,91.4333910363993,91.2215672797798,91.1495097168489,91.4117412382915,90.985295006455,91.1252131765044,90.8909696884756,90.5139494993686,90.709148446735,91.4521707763482,91.7191460167082,91.5208897260049,91.6872876712142,90.6738732856572,90.6054098731212,90.4733388165821,90.1849930071787,90.1809330076966,90.2590144080065,90.5806318519235,90.6402604186044,90.1823351550105,89.9182986828123,89.7075081307452,89.0998395237583,89.5044699250168,89.6956307767173,90.7439337675482,91.0480772853461,90.2455982787382,90.18387140175,90.3959154338204,90.0984240409175,90.0661312700165,89.5292028410967,89.3211942127275,89.0557384721326,88.6476261729121,88.762595092315,89.2960203036624,89.7344983870899,90.2871853224407,90.0492141596777,90.1868194922402,91.4315483573495,89.0511179306585,86.7416031655435,89.1817264242649,90.0470518377244,87.8315060336713,90.1457594145087,91.525783723674,94.344650503041,101.297586786204,106.415298248208
