"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
63.9712131680773,82.4634283941984,87.0744701445536,88.607215386752,89.8244217034279,93.4200894050201,93.8223569442672,93.3390539996334,93.0288704613302,93.1378122260613,93.1011319348281,92.5016839609405,94.220637628521,94.3528409345465,94.458408464995,93.6859739724898,95.5318200378521,96.2324080603522,96.3697670264448,97.0187354241687,98.2250223582192,98.8907059367543,98.7640877904396,98.0750773999877,98.7766001729742,98.8143347044297,99.0343383942008,99.2966914105136,99.1906745962966,98.8140537877857,98.0923073699205,99.0584606988154,98.0409815784235,98.4449883930349,98.4418497265424,98.5277511563111,98.0003891447712,98.2261923151815,98.5913648152424,98.451347636104,97.9318160216828,98.144486459397,97.8878237820065,98.1904167507623,98.4911699332013,98.9287631054008,98.991910143247,99.2604900458327,98.2490779546378,98.3916251862637,98.8500240728129,99.4005418234011,99.6461540453806,99.4873849363309,99.8727473349215,100.038970276864,99.5376628953679,99.4663923794024,99.6616182489003,98.6389208215814,98.5793597521027,98.2892492205666,98.5684686573224,98.6655568031636,98.9211819860099,98.7901714776112,99.6608234912044,100.376725074988,100.336532263786,100.071461084041,100.470581562071,100.928705065129,100.315831180493,98.8577331091772,97.9256108497266,97.7578404991103,97.5019899338216,98.0300629202631,99.7657724327166,99.4210770997546,99.0513201019146,99.5018583865554,99.6522333744426,100.321239622131,101.76905615776,103.33575376443,103.409541484548,104.303316943425,106.399606711899,108.968995435164,111.491907265721,114.704543240469,116.666198034138,117.135100959213,116.867126880745,113.120835087355,123.34828673912,142.92116776146,134.689076009289
76.3193077046205,85.6303371052505,89.409416704673,91.1255351391857,91.7202902492865,94.1438198699565,94.2861072227413,94.5712874994592,94.2695054254835,94.2783030108224,94.2263514690095,93.8692089369901,95.540432036513,96.0367721326963,96.2689962761005,95.5603847791628,97.4828201475207,98.8002766003381,99.0650003131907,99.341919006883,100.111157038424,100.84567668495,100.710141407734,100.3836187187,101.16194023804,100.830913579127,100.969830220799,101.352885409687,101.457728916556,101.084667652373,100.69383089866,101.140459069432,100.291695647932,100.575556037179,100.48781667124,100.286581303899,99.9234309597498,100.280498900514,100.468762690186,100.140204693553,99.5120201564065,99.733357512643,99.5695070829566,99.3998517096907,100.226618444286,100.443917032462,100.689492123085,100.71536673484,99.8739417716449,99.8645446640166,100.256115603147,100.846904160153,101.576559071878,101.873875016136,102.242650170104,102.533611030063,102.215816951079,102.599997403778,102.936269186579,102.228154039049,101.552114730651,101.592895653332,101.796920954422,101.924069806181,101.988181258789,101.82369014183,103.234775241991,103.423096243215,103.269047001712,102.833897241852,102.815010306024,103.086427588138,102.546005545044,101.588395761658,100.680218922472,100.023855764147,99.7750563044979,100.416449283797,101.480490633854,101.919736162874,102.331232683109,102.976487281946,102.655920796349,103.454523928838,105.394344190304,106.856316985685,106.310820864211,108.467529659766,109.770406203962,113.505184879462,115.515532443546,119.373820783959,124.205425625867,128.194135761434,125.740655342943,127.402848451331,135.390572120125,145.396764406061,142.015020709009
72.7501053254564,83.0453262298436,88.8238521389497,91.1338380905113,91.833712334296,95.0792295236887,96.0529355661289,96.5933902997638,96.1709164671076,95.6157890918266,95.325892552956,94.4317053824182,95.5983646894181,95.50208771387,95.5781268246779,94.8150118386105,96.3433774554338,97.0395988889303,97.3603020055591,97.9505746591545,98.9918310658801,99.8759059542557,99.439267274167,98.7298752023247,99.8288177879005,99.597418040846,100.502069806884,100.809493726143,100.858424813208,100.475861887439,99.8700815116329,100.669046824196,99.7189966837005,99.924639466348,100.1564642886,100.168030119076,100.233096932455,100.839114020945,100.714139029148,100.260589471665,99.4484004302425,99.6349477125203,99.3550892101277,99.7372987669785,100.680710303184,101.199068473786,101.487021381534,101.603724322744,100.447130261693,100.802315560992,101.032282360135,101.547052997148,101.823204266517,102.031749292692,103.330113509957,104.124677520843,103.665403852148,104.44690926102,104.482029714252,103.21086713303,103.150920139557,102.949543731747,103.033086080435,103.138437129557,103.249937934555,103.230500147635,104.322200806686,104.665616894371,104.67854420236,104.939572580798,105.025297942663,105.609918486677,104.52067356848,102.825328673231,101.508552114726,101.38194711495,101.035386801054,101.659298441473,102.56509641296,102.685686905086,102.616470185264,103.280239721462,104.014020949661,104.041732670819,105.905240824387,107.311141517427,105.871505525111,107.863202273192,106.882658003473,109.620992781217,112.075366474797,116.708371166178,119.49964453793,122.300959413642,116.315398759644,114.749818856346,121.031981132839,133.422422402938,139.100260511534
59.1869952687363,76.7268871443582,79.8344191525934,81.8040622033506,81.9758678391735,84.6886096297468,85.213949020648,85.5714335645742,85.2127137734579,85.4798005836969,85.7258631242206,85.091176716417,87.089972996788,87.1511432707126,87.1958776846782,86.264703597482,87.6247852105789,88.3073656976457,88.6383298328548,89.1397363333345,90.4257061111032,91.288157180811,91.2578024364372,90.9889452078022,91.9420205960875,91.8428602242808,91.9567116399559,92.1780683902793,92.1667224069994,91.9092794799249,91.4251012068569,92.0121341705186,91.0171446048583,91.3429048718006,91.272668237838,91.3810924508059,91.2376532809292,91.5105785948597,91.7539952497027,91.391984725041,90.625820611937,90.7546639111769,90.508810503954,90.5683335872447,90.9248052219685,91.1550355762074,91.4649169814615,91.4589877732115,90.5948226364438,90.4671926934178,90.5283213744256,90.9426018204068,91.3480117471169,91.3891989240102,91.5561960326043,91.6790740102405,91.3330774391037,91.627593017558,91.8667305459075,90.9387990873179,90.5418256039969,90.3059109357106,90.3136252931571,90.2910995452526,90.5368253790953,90.5556595779277,91.7620532118034,92.1557751049454,91.9910591844165,91.5872228337785,91.4195440260461,91.746148089679,90.7243046339817,89.4427002017392,88.1744533828847,87.2894697250072,86.9839051508356,87.7450619953142,88.4836080604085,88.3783985764101,88.1409694987642,88.9879947907571,89.1287083211796,88.7246552322602,89.3623671271535,90.0094022506777,89.8989988656458,92.4210345665915,92.3936362714802,94.2408935981689,95.2223109545609,97.741082566039,100.752493553698,102.967730207561,99.6777220914135,100.450418700166,105.470301130145,117.943558480127,114.786217824442
59.9728047551037,78.1707641032727,80.5727808641877,82.2633913645132,82.531083085722,85.042724356936,84.7824781285809,85.0497781822744,84.7063283541168,84.9531578845519,85.3460153846585,85.1017324943631,87.1627212303163,87.7785882255321,87.9450285358308,87.0026179151792,88.566228520568,89.6942449372512,89.9659399210506,90.3075090881193,91.5654386778561,92.3741603657587,92.5348888945868,92.3991527024278,93.1770171943375,93.0731632212329,92.7071430252499,92.9733184666403,93.0597690288028,92.6878596581002,92.2898963369306,92.8021725894847,91.926440184498,92.307500480893,92.1384159406452,92.0646740824814,91.6529738836579,91.7741402360567,92.194551386607,91.859608707587,91.0862324809151,91.1230574589501,90.7879027839418,90.4940654875969,90.205146603373,90.1526556329247,90.3003422606115,90.2031121676466,89.6153739453692,89.161429950992,89.2434412279626,89.7056297999318,90.359749579156,90.2830081386207,89.630655106879,89.2956150160031,88.9787010000251,88.9743851756382,89.280922380296,88.412135668676,87.8509482942053,87.6312371993155,87.7751232673628,87.5927625762172,87.9151420967629,87.6751177614737,88.6786214691729,88.9837335409008,88.6607831966233,87.8616913954071,87.6036104220617,87.6029385720178,86.5681078960483,85.3933046717303,84.4404754723649,83.1141788936255,82.8968951587653,83.5800071805953,84.5615499113702,84.359660269747,84.048517383391,84.9132145575634,83.8534849640148,83.8569050696972,84.1525462387278,84.8877682069445,85.1359290308325,87.2441568166936,88.1676517809402,90.1945119787165,90.0401374987824,91.1309678762615,94.548521531437,97.5015858970332,96.8316564169862,99.4203550985111,105.318864205733,115.060780736535,98.4207248590052
69.6914988907819,83.7389040823157,86.1540992434869,88.6452470357991,89.4712765167858,92.9467760961007,92.9601500788492,92.5892780539895,92.0194399445588,92.512895388091,92.4380886214622,91.7936370724216,93.2222695839957,93.6316483871076,93.6411524214549,92.6104310071041,94.1766046702751,94.9565102160224,95.3683562263046,96.2301290917144,97.6548441530918,98.5521087745076,98.7075343722097,97.8565376777585,98.5712423262238,98.4863206858948,98.844586658374,99.059938703938,98.9117241614299,98.5553444885369,97.9255625563403,98.5375215432171,97.5932457161484,98.0183806265164,97.9288944490775,97.8461229158868,97.0860822356866,97.1547061581136,97.4677535539481,97.128883732404,96.5777357608604,96.7644906429211,96.4162751548073,96.4415009349697,96.744542257911,96.9885251230634,97.2628293955949,97.3514641961064,96.3109473241079,96.3367426221654,96.8121393593657,97.4109381775374,97.7272699895494,97.7400948476071,98.2720874403428,98.3103992232723,98.0678250956588,98.3223034252354,98.5876480523816,97.7899482400306,97.8329821445396,97.6432255494195,98.0735361776808,98.2877542761014,98.7013888895555,98.4640874910481,99.543624833946,99.9748519670377,99.8517158995722,99.4382610414752,100.013870370362,99.9739317527027,99.1633465958662,98.2924711972396,96.8849146870704,96.8644371893162,96.7597412582238,97.3732231633209,98.2289333267812,98.0369326755719,97.1570732261943,97.5364942766683,97.6871502959781,98.3584404453668,99.6437254493067,100.935952267463,100.700664797977,102.437872439363,104.600833092785,107.298878959172,108.583191451067,112.835642231107,115.961513504485,117.471999971356,114.251355743729,113.222654940859,126.100246213684,143.335858594182,136.980754779121
57.5840523360092,78.5992388543805,80.515829931794,81.9451026290164,82.9837760730034,85.5039632104966,85.4232595684173,85.2824380832728,85.1675262890301,84.8851106020022,84.6419289698809,84.3966316061137,86.4913745893142,86.7668139744521,86.9919927242617,86.2841844469795,88.4491162218659,89.6269138512608,89.886162852482,90.3356284483725,91.4560291885776,92.2306390359683,92.4460296221813,91.8889312917132,92.6534462274,92.6557558428273,92.7147163432471,92.7619196585278,92.5801957998583,92.2270108583717,91.6772934114089,92.4450308142892,91.4952270563427,91.7882239912676,91.8252518409632,91.7148392541448,91.4605884784182,92.0099910441887,92.6019634500991,92.3050588461887,91.6733673153771,91.8235589709794,91.5892323324127,91.8876614485976,92.4290629918766,92.7520596517803,92.8558326132277,93.2068253937119,92.4109014928143,92.3606846122557,92.8190099423088,93.403799151666,93.8157395357911,93.3574383168466,93.5211873327918,93.7804892909781,93.4316014922354,93.8658717955888,94.3689220422039,93.4042148232193,93.3436459565888,93.0419558489422,93.4214150822623,93.3766929223712,93.6195500919493,93.3923156540725,94.3684508068751,94.9075305903925,94.8080687711721,94.2872278834684,94.9243797825143,95.5729106228539,95.2962570730651,93.5998318321951,92.7749416438125,92.0813976798831,92.1208022523266,92.6373275275439,94.2007429643721,94.109082424594,94.2729025877674,94.9455262881293,94.4412535801039,95.3485048938841,96.787912577129,98.116102918102,97.6465656664471,99.6385082276608,102.011150205967,104.049200805955,106.782719312286,109.222216569122,113.038727117603,113.768434356731,114.129452539596,114.488069666037,124.351129356622,138.307417955042,127.734828645958
52.292230086962,74.4160072826321,77.3379643240671,78.126615193061,79.1859778122585,81.5865531590216,81.4226699667178,81.159083192496,80.6523894511771,80.4888623290718,80.150728623383,79.815951754144,82.1313016493122,81.8785592617164,82.2628363280836,81.4914782623667,83.6574379341685,84.6598641371882,84.8718294729066,85.4144843786004,86.505414693841,87.1209235239751,87.1594393687114,86.7281386123017,87.2874187909481,87.354544766677,87.1960099453947,87.3086085080993,87.1220413581392,86.69747172263,85.9841729856103,86.8716238663664,85.9396834437477,86.3588878275088,86.4355834169572,86.6010825296667,86.028670151843,86.2811223656805,86.7390942547358,86.4996378950023,85.9131889367056,85.9692408330828,85.7166225024157,85.9428638893371,86.4455511385625,86.9785358366566,86.993769634909,87.5379529416271,86.7843682914664,86.8972652238824,87.5352127872092,88.1665368006622,88.4220886263328,88.0911496478676,88.0754833369264,88.0647669563449,87.5127219452235,87.7085530073686,88.15065750118,87.3768439033558,87.261017295786,86.8587662245332,87.0981746844808,87.1811716182511,87.4872498549446,87.2948276672812,87.8743321258852,88.5502470076928,88.410177330821,87.4820781208433,87.8101493518299,88.5167947958608,88.2742942809233,86.4465991293569,85.8347062879983,85.5137030812948,85.5113901795366,86.1257307476689,87.9620924726522,87.8046799195438,87.7396217327124,88.131194623548,88.064337647042,89.663340735488,91.391862456615,92.9930964238853,93.0677949297501,94.727408966049,98.0261322858815,100.89170169179,103.882398260547,107.552325258166,110.493128330286,109.555599404101,110.26768096719,109.695319051866,120.618340197569,143.819695882038,135.663612620594
63.8009552668287,81.4362225157938,82.5721652953908,84.3333695594099,85.0683516805756,87.4966759997247,87.0720985924719,87.0305264345523,86.9705166085322,87.1758863808093,86.9858058325036,86.2714263324373,87.6577138417118,88.1445969157538,88.2063508678317,87.1853874391392,89.0926163685683,90.3792364483298,90.6426362690421,90.8269965675867,91.9835851124494,92.7456926585426,92.9093831512273,92.3322490584812,92.8219038689009,92.5286985175101,92.5588337082737,92.7224289575196,92.5691002938445,92.0603192815574,91.5911041601489,92.0254187278451,91.2368993262829,91.5504813535234,91.5925914559977,91.4493194232689,90.776917945982,90.9635190780738,91.2840653296828,90.8351309139485,90.21506690629,90.1914982217538,90.0535097417325,89.8557592860527,90.3852969077074,90.5546741880081,90.7014894341119,90.7841050772308,89.9665004395478,89.7863711056638,90.4110120012314,91.1919624547116,91.6846973746112,91.5095240290516,91.5637417886857,91.5665102278804,91.20163135812,91.6522445170334,91.9619442467513,91.5300932640867,91.4745294244736,91.1756242362121,91.6156130368903,91.7750943478312,92.1541220383677,91.6948513223458,92.4236965395514,92.6447524348751,92.4834569128955,91.5693023497891,92.1572190902814,92.2669963476659,92.1428900676503,91.2907614215783,90.5234920353653,90.215568627727,90.3188392172227,91.0204658010377,92.098566083782,92.4732552509107,91.984827294498,92.611428717745,92.0044117335405,93.8221994756398,96.7540504522917,98.3652180525269,97.9797877690171,101.186767961338,104.208435477352,107.810218497385,110.249082439561,114.82224716339,119.318169569917,120.748587664715,119.937514810832,122.672663004021,138.360560547765,157.685072575217,145.348322582685
78.9997671583913,91.7622432897979,90.9287011186349,92.7257465883572,93.3271612776227,95.2745631974712,94.6178947381955,94.6540524495078,94.36900356526,95.0759490024345,94.9012414530199,94.494276306954,97.3630991665115,98.0029215402001,98.0786785691775,96.8653830745248,99.0398308641119,99.943258033311,100.342017644408,101.099616209474,102.215595736965,102.591862523266,103.031824573372,103.190810256789,103.776636842485,103.519145964178,103.76328699198,103.758352454272,103.198570881809,102.62326460758,102.17648536739,102.500118302846,101.215395538652,101.386005783623,101.271684923674,101.025039393291,100.617477982673,101.340948209749,101.92259250347,101.656403666706,101.35530251577,101.626722471308,101.40748978881,101.380491718951,103.168661265374,103.536930781135,104.075852541487,104.670226003209,103.686513130611,103.8177207717,103.978902765971,104.90611867797,105.594147390108,105.419719131652,106.755092611829,107.173619722112,107.252964527688,108.584185762078,109.378822757773,108.971520185647,108.579033711689,108.498296869321,108.812006705259,108.825893218212,108.777864008245,109.076895926661,111.103832357368,111.363496821774,111.206433840313,110.688442939111,111.13920370395,111.648376371241,111.646453400041,111.171439176767,110.172131956819,109.630761020371,110.113190830603,111.103368244894,112.577924604889,113.63674437302,115.004014781724,115.294060512399,114.257421852262,115.350678025235,116.438876741457,117.867467733445,116.855980379606,119.380359185454,122.321339594513,125.038734739122,128.331243753967,132.43473731362,138.115991305545,141.19898014469,137.340974787857,141.314757330677,148.938746555347,156.680839312079,163.322659647296
