"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
38.5811436363636,45.3414451270131,46.8932486308872,50.0643935234728,51.114337480444,51.9009560527723,54.0477598385469,55.8294514285714,57.7871427303391,60.6711717236927,63.5194864984506,65.0755200779305,66.7102476946172,67.6437855797984,67.8735760793349,70.2415320623917,71.3953916449086,71.9802887352582,73.9299570815451,75.7109875084402,76.5892893401016,77.0889482470785,77.7202362204724,78.6599064214263,79.6025456968774,80.4783333333333,80.8127592425609,81.4265436787846,81.6715133531157,82.5960590815274,82.9329257375382,84.1987117346939,85.0973577552611,85.3061791520561,86.0622227465786,86.4473432111381,86.868167115903,87.7427339964295,88.1266052849646,88.2762089269915,88.5876890931884,89.2188282036933,89.6921073225265,90.2473482464029,90.7182236656312,91.5377011852776,92.8111576285473,92.8886802871342,93.3153695324284,93.6754023442644,94.0683097795364,94.8503660565724,95.2616846705698,95.7004480651731,96.0386803583133,96.2786191082803,96.8012552792116,97.429072543618,97.9275507745267,98.3306574923547,98.6365376641327,99.2795180722892,99.8678803936412,100.778081264108,101.425557727816,101.644395927782,101.843234468408,102.007601239142,102.2447664133,102.465954237854,102.716642225577,103.870694296091,104.193719806763,105.12482745098,106.601550243676,107.81355755221,109.063361965298,110.040568729904,111.062100941318,112.686090846524,113.72949963477,114.676191057904,115.250934943514,116.839462365591,118.564522968198,119.163746518106,121.636537897311,125.381353293859,126.859177890502,129.233633480419,133.078438996901,137.156195372751,140.066627783669,144.757923875433,148.176744276897,156.040647058823,167.198695297635,187.457480250613,225.312986721144
39.31676,46.2728620288893,47.8225235487404,51.083399711534,52.1409956045593,52.9234107386938,55.134561049445,56.9730095238095,58.985337298065,61.9756197546805,64.9254670208057,66.5362539235848,68.2283969547502,69.1882246095913,69.4154252228789,71.8762911611785,73.0719712793734,73.6722366815779,75.695364806867,77.5465411883862,78.4541624365483,78.9708514190317,79.6147440944882,80.5850435624395,81.5605616907845,82.4642456140351,82.8088818755636,83.4437764514379,83.689419245443,84.6426083591331,84.987501525941,86.3040603741497,87.2339282930631,87.4446222505579,88.225696083058,88.6191531485503,89.0517789757412,89.9585921958684,90.351000828653,90.4987430210209,90.8157375679064,91.4676094012311,91.9580324203465,92.5306958183453,93.0158062694154,93.8657673112913,95.1924051699916,95.2640530093871,95.7061266968326,96.0731002238904,96.4752289429056,97.2850415973378,97.7087977240867,98.1604344874406,98.508763382128,98.7530191082803,99.2848169873299,99.9318457300276,100.447657487091,100.863302752294,101.176892421101,101.841239242685,102.447505677517,103.390908577878,104.059788204627,104.277420663326,104.47516365558,104.63862480838,104.874483264435,105.094452401906,105.344030623248,106.535770134587,106.86347826087,107.822764705882,109.353149222557,110.606617289947,111.896967874936,112.906071141479,113.960610855197,115.644562973159,116.719265887509,117.694979232837,118.278398909233,119.920376344086,121.705376460995,122.299373259053,124.862523227384,128.747501582691,130.238096903971,132.682351075565,136.665240912933,140.885449871465,143.890901378579,148.734532871972,152.192823658098,160.307352941176,171.807556401196,192.738428221193,231.770032686415
40.9777536363636,48.3759657977752,49.9207907995619,53.3842767412646,54.4591504134694,55.232074344803,57.5885166498486,59.55512,61.6908148411149,64.9210135571336,68.1001173085436,69.8345351228488,71.6563199656873,72.675508915716,72.8968616648302,75.5675147313691,76.8576240208877,77.4925904839366,79.6815879828327,81.691151249156,82.6649746192894,83.2201168614357,83.8924704724409,84.9319296547273,85.98168697639,86.9483596491228,87.3160504959423,87.9986109603907,88.2457736328953,89.2636384158927,89.6266551373347,91.0578571428572,92.0582229150429,92.2731450430348,93.110736196319,93.5230169881211,93.9822911051213,94.9619153277225,95.3736009575546,95.5171400677304,95.8465858754701,96.5452714045887,97.0744046953605,97.6864073741007,98.2036599830556,99.1224516531503,100.569171115482,100.627553837659,101.104365007541,101.48701040432,101.909960429621,102.782445923461,103.234285478684,103.714989816701,104.086116451824,104.340119745223,104.892604411075,105.583011937557,106.137962134251,106.581918960245,106.912916378715,107.625507745267,108.272200984103,109.290572799097,110.007779950038,110.222689891036,110.417959176933,110.57937547905,110.812283415567,111.029500804176,111.276573215441,112.553409527879,112.891690821256,113.914603921569,115.566154560223,116.91323943662,118.295141728225,119.37626607717,120.505335469658,122.324679972471,123.470043827611,124.511287564134,125.114296844566,126.876962365591,128.797303615113,129.379498607242,132.146674816626,136.348135776263,137.86756690572,140.469423607281,144.764102564103,149.305964010283,152.525965005302,157.713564013841,161.260977420111,169.941411764706,182.214188638217,204.662606919096,246.349795709908
39.1761963636364,46.0948842769384,47.6449550930997,50.8886851533057,51.9448188929449,52.7280372318298,54.9268920282543,56.7544952380952,58.7563829220664,61.7263621691414,64.6568083222665,66.2571328065808,67.9383047394381,68.8931088714143,69.1208043674246,71.5639168110919,72.7516057441253,73.3489345262302,75.358025751073,77.1957984469953,78.0978172588833,78.6112520868114,79.2527362204725,80.2171829622459,81.1864185072354,82.0847719298246,82.4274571686204,83.0583179598481,83.3038321322594,84.2515479876161,84.5949074262462,85.9017644557823,86.8256664068589,87.0360025502072,87.8122935346862,88.2041576191084,88.6345283018868,89.5351798010712,89.9259570941902,90.0740549775758,90.389995821145,91.0379059876889,91.5250531022918,92.0943873651079,92.5767777463993,93.4209139114161,94.7373897162124,94.8101601325234,95.2492941176471,95.6149413933886,96.0153080836631,96.8198169717138,97.2411965036695,97.6903733876443,98.0367729954119,98.2802038216561,98.8102510558423,99.453608815427,99.9661084337349,100.379357798165,100.691474314674,101.3517383821,101.954583648751,102.89164221219,103.556432062561,103.774294917681,103.972247250388,104.135881451201,104.371989598613,104.592191606227,104.841981884839,106.026519974364,106.353333333333,107.307235294118,108.827365978185,110.072911607577,111.355514516406,112.358522909968,113.406755457641,115.079249827942,116.147972972973,117.118140728072,117.699902610051,119.331666666667,121.105213373199,121.700208913649,124.246092909535,128.10428853387,129.592443589295,132.023360452289,135.979864750634,140.172853470437,143.160148462354,147.974671280277,151.425419954684,159.492058823529,170.926882304974,191.729329882866,230.536202247191
29.6951790909091,34.0902849078532,35.6679627601314,37.7551882008096,38.7126996945541,39.5500941938551,40.9196165489405,42.0157066666667,43.3134102609622,44.913938024532,46.535779105799,47.4304134646607,48.3715848166417,48.9875523313767,49.248627667034,50.494266897747,51.1429503916449,51.5422041480277,52.6045064377683,53.5382005401755,54.0623350253807,54.3562771285476,54.8353051181102,55.4049854791868,55.9504607768469,56.4892719298246,56.7003606853021,57.0591427021161,57.2959813480288,57.8745259287926,58.1144354018311,58.7669047619048,59.288402182385,59.4746037615556,59.9282916470033,60.2127091582578,60.4909703504043,60.9760137719969,61.2567572046773,61.4288464472038,61.6737150020894,62.0544107442641,62.3205980994969,62.6653821942446,62.9643038689636,63.4155520898316,64.0465973588087,64.1950855880729,64.4359366515837,64.7121282760437,64.9936461277558,65.4404159733777,65.7014941865259,65.9847522063816,66.2010214114049,66.3888127388535,66.8007789770061,67.1965289256198,67.4856247848537,67.7372706422018,67.9500230361668,68.3349053356282,68.7069928084784,69.2161258465011,69.6050602802216,69.8384633738964,70.0505357201836,70.2258420094532,70.4787918389118,70.7147009376991,70.9787944791891,71.6775966673788,71.9440579710145,72.5347764705882,73.3632861452773,74.0744633317144,74.8344854835939,75.4263946945338,76.0492088924494,76.9488781830695,77.6142658875092,78.2103835817249,78.6803272302298,79.6231989247312,80.6242131013863,81.286573816156,82.6678679706602,84.7195683908688,86.0431275144307,87.5744429123,89.7512426035503,92.1082262210797,93.8708642629905,96.7220069204152,99.6640401593874,104.500470588235,111.525414514814,123.66564696268,147.314339121553
28.0248145454545,31.9753159555039,33.5578576122673,35.4413302005304,36.3814664382031,37.2284056872883,38.4518163471241,39.4190285714286,40.5926690928457,41.9519270497095,43.3432182381585,44.1135241909298,44.9243223246837,45.4805936427068,45.747549834719,46.7822183708839,47.3359399477807,47.7002968686458,48.5957939914163,49.3702076299797,49.827766497462,50.0830383973289,50.5334448818898,51.0335753468861,51.5043926123382,51.9798596491228,52.1677637511271,52.4786109603907,52.7139211530309,53.2274251805986,53.4491088504578,53.9862882653061,54.436890101325,54.618839655722,55.0156913638509,55.2811789500575,55.532641509434,55.9444631471563,56.2058208268115,56.3821368642646,56.6144839114083,56.9481018466704,57.1753605366126,57.4805834082734,57.7471815871223,58.1292108546475,58.6394970497331,58.801325234677,59.0072428355958,59.2676741735809,59.528253250424,59.911996672213,60.1448330172343,60.3988594704685,60.5922023159275,60.7701910828025,61.1613538244955,61.5134802571166,61.7632168674699,61.9863914373089,62.1816378714582,62.5180034423408,62.8494360333081,63.2831772009029,63.6235114586727,63.8596524298099,64.0742124384847,64.2515751149719,64.5074921100591,64.746168482384,65.012781971102,65.6260072634052,65.8818357487923,66.408568627451,67.1152285913205,67.7322608062166,68.4002147397354,68.9196965434083,69.4675605848187,70.2310736407433,70.8254017531045,71.3556193501099,71.8058628749513,72.6273655913979,73.4922750747486,74.166504178273,75.3426210268949,77.076053327375,78.3706139583698,79.7434376723662,81.6066892082277,83.640205655527,85.1870837751856,87.6923183391003,90.5447261504805,94.8120588235294,101.060070671378,111.674195042223,132.652320735444
23.3909,26.1079827328574,27.704017524644,29.0222402642721,29.9141741786486,30.7875924110061,31.6056609485368,32.215340952381,33.0448064974259,33.7347353131052,34.486436476317,34.9118313670311,35.3609489598971,35.7516114741389,36.0348822999098,36.4842772963605,36.7745561357702,37.0421024806832,37.4748497854077,37.8073885887914,38.0802538071066,38.2282470784641,38.5992519685039,38.9064375605034,39.1701389946687,39.4698771929825,39.5934625788999,39.7713293543136,40.0023993217465,40.3354682662539,40.5065900305188,40.7239328231293,40.9778565861263,41.1480102008288,41.3871873525248,41.6001596627922,41.7772776280324,41.9859678653405,42.1935457140227,42.3815876986911,42.5791976598412,42.7822126468942,42.9014756847401,43.0969480665468,43.2738746116916,43.4638771054273,43.6391542568137,43.8379900607399,43.9469954751131,44.163704728039,44.3661955907292,44.5750915141431,44.7295794508122,44.902511880516,45.0322525671838,45.183047133758,45.5164969497888,45.7476033057851,45.8881497418244,46.0323394495413,46.1790209629118,46.3807917383821,46.5994398183195,46.8240293453725,47.0295373085696,47.2732736816989,47.4947349473197,47.6778024399591,47.9419509267902,48.1883042515097,48.46190856157,48.8377269814142,49.0640579710145,49.4132823529412,49.7819076351822,50.1377634774162,50.5503023535475,50.868856511254,51.2087943120369,51.5945836200963,51.9917786705625,52.3391766430491,52.7347682119205,53.2195698924731,53.7068986137537,54.4140529247911,55.0209682151589,55.8714631512308,57.0855763512332,58.0187134583563,59.0121217244294,60.1482776349614,61.0965959703075,62.6422145328719,65.2459840612548,67.9345294117647,72.0271812992661,78.4075864886952,91.9770439223698
37.2926436363636,43.7099824007969,45.2655377875137,48.279510073047,49.3160509573121,50.1100322398526,52.1441271442987,53.8264038095238,55.6883942836854,58.386310522918,61.0567817618415,62.5169098387271,64.0510690542569,64.9385579798427,65.1728849043374,67.3781005199307,68.4587075718016,69.016685644571,70.8376824034335,72.4958457123565,73.3227918781727,73.7926210350584,74.4018307086614,75.2878509196515,76.1728998476771,76.9998245614035,77.3163660955816,77.8931741725448,78.1369648155998,79.0113390092879,79.3341464903357,80.5109991496599,81.3549571317225,81.5604985655085,82.2726993865031,82.6432175245881,83.0433692722372,83.8614537107881,84.2303710523893,84.3832351954114,84.6850564145424,85.2798802462227,85.7231302403577,86.2478540917266,86.6937955379836,87.4598783530879,88.6401826355718,88.7279955825511,89.1277375565611,89.4756130646648,89.8523685698134,90.5858069883528,90.9753401500783,91.3915546503734,91.7121018134149,91.9444789808917,92.451067573909,93.0452341597796,93.5133511187608,93.894495412844,94.186871688551,94.7924268502582,95.3494284632854,96.2014729119639,96.8114597588791,97.032409926032,97.2331674208145,97.3991204649974,97.6385744765969,97.8618969441326,98.114528790166,99.2025678273873,99.5173913043478,100.399141176471,101.781870503597,102.921255463817,104.100039512111,105.021376607717,105.985093130383,107.504053682037,108.492647918188,109.388504764232,109.948052201013,111.442956989247,113.063027996738,113.671406685237,115.985926650367,119.485233679663,120.940689172643,123.192886100386,126.795824175824,130.624061696658,133.368059384942,137.792525951557,141.142210328932,148.567117647059,159.125849415602,178.207412149278,214.002874361593
40.4272127272727,47.678886269301,49.2253143483023,52.6216447215372,53.690791626313,54.4668614429191,56.7751463168517,58.6992723809524,60.7940768684538,63.944754680439,67.0478707392652,68.7413107479164,70.5201254557152,71.5196389411895,71.7429299809676,74.3440485268631,75.6028590078329,76.2263237088247,78.3603433476395,80.3174088453747,81.2692893401016,81.8116861435726,82.4746062992126,83.491142303969,84.5162928408226,85.4620877192982,85.8221370604148,86.4888985349973,86.7355574395931,87.7319852941177,88.08899491353,89.4821981292517,90.4591971940764,90.672717883328,91.4915762151958,91.8976178311406,92.3480592991914,93.3035501147666,93.7088463309088,93.8537785642371,94.1790973673213,94.8622663682149,95.3785690329793,95.9775325989209,96.4841316012426,97.3801091703057,98.7870272548469,98.8498067366096,99.3151040723982,99.6925549848545,100.108603730921,100.960316139767,101.402847365383,101.873917175832,102.237487437186,102.488259872611,103.033887846082,103.709917355372,104.251895008606,104.686467889908,105.011695461875,105.708296041308,106.341589704769,107.335112866817,108.036301726947,108.252114053925,108.448203256597,108.610297330097,108.84418322443,109.062312687767,109.310215656675,110.558846400342,110.893623188406,111.895447058824,113.506836853098,114.82289218067,116.174449407318,117.231702170418,118.336068495894,120.110536820372,121.232479912345,122.252003420474,122.84851967277,124.571182795699,126.44666485458,127.032771587744,129.732322738386,133.82888466838,135.338758089907,137.888376999448,142.079712595097,146.514961439589,149.663849416755,154.737439446367,158.255312915071,166.748176470588,178.764881761348,200.71030509398,241.517293156282
42.69263,50.5472943715756,52.087125958379,55.7597943516494,56.852506295165,57.6156311285434,60.1220787083754,62.2209942857143,64.4840582282975,67.9619561007102,71.3777534307216,73.2398127502976,75.1954449924941,76.2759209214752,76.4912361013723,79.3784818024263,80.7660835509138,81.4368767791785,83.7971244635194,85.9702126941256,87.0123857868021,87.6072287145242,88.3089665354331,89.4198289770894,90.5462338156893,91.5779385964912,91.9694319206492,92.7012045577862,92.9499364137346,94.0345749484004,94.4163031536114,95.9658673469388,97.0390179267342,97.2583053873127,98.1542472864559,98.5859624473113,99.0727493261455,100.127546544249,100.559134518,100.698334197761,101.040635185959,101.787653049804,102.356752375629,103.009370503597,103.559807963852,104.549663131628,106.120359651588,106.165046935395,106.677722473605,107.076548136441,107.52099491238,108.458186356073,108.939020367774,109.449735234216,109.844399169762,110.108466242038,110.682308775223,111.417502295684,112.012860585198,112.486047400612,112.835017277125,113.597418244406,114.285849735049,115.381622460497,116.148724883241,116.360823987911,116.553539320276,116.712844436638,116.942706138596,117.157082511456,117.401567824024,118.766261482589,119.115458937198,120.204062745098,121.980710141564,123.424448761535,124.900872702285,126.056354501608,127.262371319848,129.221500344116,130.439817384953,131.548717322257,132.171951694585,134.059220430108,136.119293286219,136.68930362117,139.667124694377,144.195334971884,145.744537344761,148.509109211252,153.125691744153,157.999640102828,161.441150583245,166.983875432526,170.623302601766,179.888,192.958412612123,216.97360664669,261.402527068437
