"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
57.1950974599735,58.232359504528,56.3473512788579,59.4945897738108,62.1349021045773,66.7046275247214,67.0812965889745,66.6991464109124,65.9955566529647,66.3551724329779,66.6826259719023,67.7954891154413,68.1414986424848,68.6881781330154,68.5461260641282,69.5163285557763,70.0726385642559,69.5968025303922,69.5660774416347,69.876359632113,69.7998862093562,70.2263948064068,71.4731677350511,72.0467167180168,71.8063526233483,71.8093680288572,71.136914907211,71.1872925267555,71.5434153068097,72.1673079769194,72.4294271154762,73.588677052819,73.4874342271083,73.9935055307448,74.3926074459815,74.1866462564049,74.4500170480568,74.5942104792927,74.4832642667057,74.4826293571388,74.5207888466734,74.307250743741,74.2483084389624,74.4864785983181,74.8137499516167,74.3150045585949,74.2177473992169,75.0185026884432,74.8864845835648,75.1656348967928,74.9632942542495,75.1286227821075,75.0146323695493,75.1756476877119,75.6695889255315,76.1392930408826,75.6413983426605,75.5918821603351,75.8998543264464,75.9647214701228,76.7151210107334,76.9586302285154,76.3577542352842,76.7748049674341,77.1410551494493,77.4771723924589,77.614026430363,77.5872570745196,78.4753570128755,78.8063720523714,79.7180514039722,80.8209428818438,81.0186083106474,81.9518179430454,82.6560744569822,82.8396225279321,83.2929435921106,84.7233032783383,85.1964015759175,86.3975077337416,87.3344790295986,88.0118403421172,88.2099294571591,90.7687818446316,91.0528897488239,91.0586069861915,91.832136069949,93.5676557822545,93.9394046022124,93.5166512016235,93.4728306446277,94.4240276225096,95.7368166234592,94.2220629081573,97.7908710053843,99.0506842401133,102.537547101041,105.284780643587,103.979029200354
45.1127282991231,45.8570863638344,48.2064636393052,52.227104998868,54.9429883147882,59.3130444357673,61.0983275278214,60.563773860232,59.8820199109199,59.1898210882317,59.3129513200485,61.0274182413798,61.8648341338363,62.3166013056601,62.0939555732539,63.1300935918372,63.5512448193207,63.735259874049,63.5992874216766,63.7376919698108,63.9740318880635,64.3034584049792,65.5451783076211,66.1602363218621,66.0252222030722,66.0915379606506,65.5311184594737,65.7343696743072,66.2727138916196,66.990227068312,67.3324082847304,68.6898510971263,68.9004817495563,69.3044589994887,69.934990147921,69.618612288014,70.0272973980914,70.103511017132,70.0713093466954,70.1320135164495,70.0523675867066,70.043090180476,69.9558197483532,70.2640600223089,70.5048690347368,70.013262771559,69.959802315172,70.6625640701214,70.6840093622565,71.0047800901246,70.9618020641871,71.1223923826018,71.2981866034229,71.3669102907637,71.6548999688501,71.9678054892593,71.5596337542587,71.4321851759725,71.7406664900434,71.9857146875567,72.9110908538779,73.298806872512,72.6287858987872,72.9975909041888,73.4013750760333,73.7477371288519,73.7832867340395,73.9226980622238,74.8577291191259,75.1566889830842,76.0001106304091,77.1022226739277,77.3790848637356,78.4314681304871,79.0849557852963,79.2380575912157,79.5166017696437,80.5534133031662,80.9611986441621,82.1900884615144,83.0408795847289,83.7254830621116,83.8446755842627,86.6230049191398,86.9159000738064,86.78174773287,87.4906704916856,89.6139524406772,89.7722348512024,89.0936875793723,88.7846155848015,89.8675424631175,91.3236760477692,88.619578258238,91.9049517003133,93.8693089886133,97.6016896736763,99.2382381606208,97.0986058588776
40.0751334971394,40.681393677629,41.3692001825268,44.8464544493974,48.7033267095836,54.0357749306349,54.8624019160876,54.1069196027712,53.3418201699767,53.6884261958685,54.1965017399235,56.0557469954716,56.6348329989542,56.8293905380944,56.4020364248765,57.5045305453679,58.218562705309,58.4331358369601,58.2252537843169,58.0943205270044,58.5022459801419,58.8729841150453,59.6525995932148,60.3628107285565,60.0393870074844,60.0772167468924,59.4067391792044,59.3576215913542,59.5802916994617,60.3726380643979,60.6943699006315,62.3539502512237,62.1828286657649,62.7091682681692,63.2869213844963,63.2800136695485,63.6873983164748,63.9143659838794,63.8919715023594,63.9290363913756,63.865296086224,63.5211846692545,63.4611406567464,63.7837644554751,64.1682957644671,63.5999001757996,63.6421683637235,64.5664822743649,64.691878845405,65.3280292916577,65.313462999039,65.5477894565274,65.5075654397602,65.6113754689538,66.367201983999,66.7466737226991,66.3610714070198,66.4917294307945,66.9138380856894,67.0153285944501,67.6524842858575,67.9144856864781,67.3027875732053,67.7365529769965,68.3619093629501,68.7108052626619,68.9551146886738,69.006732566768,70.1325508592716,70.7192147039849,71.4393532152061,72.5420842005063,72.8373101938808,74.0780341653932,75.0560283454987,75.443947745893,76.1928450884535,77.8566853095181,78.3569303366095,79.6587062387311,80.7552042928456,81.9169823914818,82.4783496247074,85.1887056942285,85.9240036472579,85.8729076814944,86.071756989593,87.8575078308432,87.8089399485097,87.4933202578531,86.7554779758442,87.1500956934559,88.4756297106294,84.7924431329835,87.9604550038633,90.9936737271072,94.0092924335671,95.4043893320033,93.4371064696614
36.9736471344788,33.1993113201194,35.3395451080629,37.9910537999377,42.8601694508342,49.5475108320063,51.9801234581487,51.2633899002455,49.935579669311,49.2226648497999,48.6695896403657,52.088685223234,52.9167307154336,53.0704144010679,52.4051552716424,53.4590879279772,54.290553320989,54.3693168912523,54.1403807010477,54.1053285653374,54.164912478826,54.118014870931,54.7048855922967,55.0494493899596,54.9240446254298,54.9819286244865,54.0463954348594,54.1618411385389,53.9654537245773,54.3969269666956,54.7008494541065,56.6556858765666,56.5814900458803,56.9097690620971,57.3844327611714,57.1708881941207,57.4865791445773,57.5141719879063,57.4916838239333,57.5656479318638,57.447895423137,57.034417331937,57.0123129651298,57.3024448725806,57.7489399580256,57.2197245673415,57.3723045632569,58.4022088894554,58.5364255283837,59.3342991637982,59.475912622716,59.8762032385987,60.1930065855294,60.3654259503913,61.0393607120099,61.3644426877053,61.141437630995,61.2461283379543,61.756935315204,61.9132728298633,62.5487562548659,62.8316174039185,62.3586928062413,62.9492199141287,63.5197726772759,64.0025381284657,64.3558546767148,64.3488826546887,65.6588051011967,66.3028006932784,66.8466402644516,68.0767145507986,68.2116765180571,69.1216111881944,70.0000016266311,70.3799612982267,70.9405656924443,72.3403992824126,73.0405542262177,74.151766917097,75.1280291577461,75.8888203106718,76.1016195499602,78.4502519964444,79.0674701284298,78.885564997193,78.9873824740713,81.11634381727,80.9600531855816,81.105141775252,81.2002402899375,81.684255698414,83.0866084245256,79.3786614986653,83.1583570327948,85.8527402247391,89.5799475813785,92.4506196796144,89.4998801032871
50.2324577809173,50.0511790458581,49.5382647081734,52.6509665399018,54.0962478587047,59.0935684423139,60.6499657415565,60.3766276574109,59.8017941440475,59.2266847842097,59.0572491127212,60.6639541523395,61.7102428890487,62.3593366723434,61.9583730756425,63.1710718827601,63.8065034580966,63.5929387451282,63.5379746411499,64.0155128851328,64.0414801214558,64.4338120365169,65.6968995844266,66.5970992859459,66.515082813178,66.3940549273491,65.5540354986292,65.7338172336593,66.1497148056881,66.6799168572193,66.960659094573,67.9237592217308,68.2235241708925,68.6870918734403,69.1598374407862,68.8308703799806,69.1334846840669,69.2428326333569,69.2859281030091,69.3499918306658,69.4961385447281,69.5215912114679,69.4805807600328,69.8515343527505,70.2077666483859,69.8082890838699,69.7841897048371,70.5166169032374,70.4285208116577,70.7314090549081,70.5293167714616,70.6954493305458,70.8892171278644,71.0473696420826,71.3848813586215,71.725017058837,71.2160872222272,71.0495397884332,71.2595596633603,71.2998142409706,72.3798844470975,72.8092470151073,72.0328619945529,72.5798699316384,72.8691342819842,73.4053777696735,73.4685911451548,73.5217956955107,74.6908069620153,75.0165148986286,76.0328908705385,77.1385470092022,77.4165604097978,78.1946303731548,78.985115336274,79.0527083390721,79.3513598048627,80.455930849255,80.9144092201626,82.161824465306,83.0587052893478,83.4934787917558,83.4246187380389,86.2772116983272,86.337043977405,86.0858985513764,87.3647986481311,89.4385886656191,90.0315549289307,89.7722909125722,90.3803885133425,91.8775395648686,93.6003680111113,91.911162753294,95.5461442082388,96.6773457969353,100.298224649813,103.413931985991,100.69627888745
44.4214044352801,44.5050834260238,45.5655691368564,48.5033620457036,51.3466351759449,56.0488474590141,57.9624082103415,57.4324359824891,56.1830393436071,55.2651340335715,55.0163501903171,57.1070092826585,57.9685676297193,58.5842323644992,58.3602534128524,59.4104756710368,59.8745490269201,59.7095542939949,59.7875670848564,60.4107809775548,60.4724705096067,60.7739024476745,62.1770137113183,62.8503183133438,62.9235546343228,62.9425279108926,62.1425630543326,62.5512509696785,63.0878131086879,63.5694719603542,63.7351512862142,64.9694581566262,65.2407751690939,65.7456332443159,66.3309327405622,65.9678159460917,66.3071264872696,66.3399693024972,66.3763359942649,66.438430498689,66.3766808862597,66.3504555011501,66.3146393153152,66.5837677538155,66.8283404849045,66.333622911065,66.2632142492387,67.0298216382443,66.9878275243682,67.3016794592262,67.2619383041788,67.4071071914543,67.7390407566542,67.9494627153214,68.1286032516329,68.4895476470356,68.097688248064,67.916626572279,68.1895949171667,68.4742661813485,69.466324894073,69.8904026371105,69.1473035625464,69.7525897285912,70.0531351090446,70.5052308161215,70.4878936256703,70.5414351509282,71.4612230532912,71.7978970945403,72.7960623838632,73.9690990188045,74.1359122128697,75.0433821773799,75.6657669997337,75.6901419674876,76.0449811185664,77.0826503626044,77.4890286228666,78.6060953578576,79.3270322139312,79.6904342831936,79.6759257310395,82.4094701154249,82.4196080657484,82.2106545885352,83.4400167629559,85.5916464427576,85.8030648746434,85.4372460029459,86.0487139268597,87.3579973473744,88.9767801904119,86.7916183590579,90.8866732500061,92.1561078081712,95.9740120563664,98.875443310513,96.5625755931924
31.4058665043099,31.8371634941753,31.9514203893366,35.6483478608784,39.9533942537278,44.557259492975,46.3077146596952,45.9255190990423,44.2082464233674,43.7879197023458,44.0533337273256,46.1239706814611,46.8253681048916,47.9429792502922,47.6847771463683,49.0503277175893,49.4815449613048,49.649170163827,49.7526790548892,50.2081883019616,50.8626623891314,51.2794720340871,52.335858788122,53.1817341496164,53.3285738808553,53.3604531637954,53.0138789369605,53.3174134286432,54.0777504690486,54.6724462321264,54.7625785249784,56.0255800575534,56.475455487915,56.9090019598606,57.7961407317696,57.4313916141111,57.9030355245156,57.9863812659021,58.14531308187,58.1475227989153,58.2332012226074,58.1434176718513,58.1333698147424,58.5401452547632,58.8285737100542,58.2063974398726,58.1815303611112,58.9646994050876,59.2274092771801,59.7936490756317,59.7733536006159,60.0269691476118,60.240779033617,60.4346997814865,60.802036234557,61.2890547620152,60.936960097115,60.7898812004892,61.2097769040697,61.6004903824308,62.7211031205779,63.181430068694,62.4223233502403,63.1086403427327,63.5694386396615,63.8209138019506,63.7688943901179,63.787593620952,64.8575712585422,65.3557720922275,65.9914764174668,67.279307861309,67.4147363987498,68.6253531707324,69.6128061117072,69.6041781744609,70.121736837403,71.1240980852176,71.5838427510758,72.6996048024629,73.4245901525637,74.0108555525166,74.1709207330238,77.1185230741731,77.375549464742,77.3402811707448,78.315720919232,80.3334539762592,80.5370743310093,80.2098093649176,80.2534698144403,81.5154951761904,83.1895227824605,79.4548681138374,83.4669400944328,86.1917935774465,90.4858104700106,91.2301537412206,89.7103360090035
42.9045604373336,38.0680147572305,35.2131980728622,38.0737236542034,42.5621679539571,47.3578948578488,48.5372183052235,47.5736357343237,44.6365365224808,44.0830741547855,44.1165144055706,46.4726113993644,46.5835694955114,47.8530029868297,47.513926249446,48.6782197993639,48.9585742731823,48.7860606976282,48.7975712284277,49.0430890375915,49.5952332535241,49.6506336951196,49.9892035700762,50.5682287082579,50.6593288791234,50.7176675219156,50.403323203075,50.646880337675,50.9397939982802,51.3131257505455,51.2978544658279,53.0225599084554,52.9099139252988,52.9761794310684,53.7696295925162,53.4728194002252,53.690103100488,53.7292853260493,53.857821235976,53.6329778155441,53.6804290917852,53.1298565805013,53.2037277139451,53.682042950903,54.1689000826726,53.3244852393074,53.4392022622827,54.3950536006935,54.601129105559,55.5672034651145,55.6405688423067,56.0310648319753,56.2703439618658,56.4149070424721,57.0587453443855,57.5364658969551,57.2969650403314,57.5194600241647,58.2061274653397,58.2797804234377,59.075174189018,59.4150403709535,58.7940601512315,59.6616924241618,60.2354829272422,60.4162074813209,60.7180808457088,60.5870682654024,62.0451761491251,62.7726344007967,63.2423037448455,64.5636179963511,64.6631283430147,65.6900099776198,67.0569504867344,67.5478361474402,68.3274209274495,69.8595759291985,70.3870020490047,71.4232945761738,72.3462406034576,73.2178774366149,73.4020924989232,75.7777934098009,76.610684053251,76.5697044433273,76.8869557366976,78.3690040864049,78.7461845871934,78.8861608204294,78.7186652971535,79.7584145516259,81.1732994348782,76.6183521902601,80.8534269933856,84.7031634730548,88.4909237732043,90.1589019129737,89.4356496921679
11.8130514408571,19.0132231993177,19.1816831833538,23.8792434771321,28.3377846002063,33.2461633260166,34.4751417497748,34.0602104548806,32.8314852527436,33.8944213756128,34.4770072127783,36.2899087671643,37.3055708297428,37.9940889432861,37.1820074221908,38.5477417481686,39.1303614910276,39.950743939117,40.1146408230485,40.4411454596744,41.8747742248912,42.5418643022175,43.4421703362356,44.8087461627217,44.9515163914825,45.0223927808234,44.9832336723305,45.1849689947798,46.2817882248664,47.4095892810431,47.2942033079563,48.2508000683068,48.751810973281,49.2321991029187,50.4243785908792,50.3645970751074,51.1060352989562,51.7215720903717,52.145049191587,52.2478957936167,52.7664622976125,52.6512231260752,52.8419827627204,53.2144618369626,53.5605436275614,52.8379469558664,52.7767457848252,53.776361174373,54.4780988544701,55.0899873185557,55.1382668929225,55.5565446643665,55.5389714670745,55.6960792714772,56.3607319289978,56.9572230134466,56.5409950816235,56.2542171550579,56.6501832638067,57.0039037151827,58.3178903832425,59.0047741927232,58.1651227536039,58.8104255791858,59.3389866290669,59.4817707680733,59.1318080078733,59.0129165328431,59.892909393071,60.5273701857957,61.1153716193968,62.48330502285,62.453080209749,63.9764343431776,65.3618346439368,65.3152454062653,66.0281419711512,67.0808445275785,67.3138874905863,68.3482919184912,68.8963567143352,69.8986793056841,70.3097991054871,73.3474171034534,73.7723113771927,73.8187568297885,75.2106495484091,76.7383167667992,77.1441824752501,76.4788778836839,76.2875614481509,77.786518678459,79.7423819959203,75.3863728390991,79.0037754785021,81.0674822950192,83.6097480934678,83.0167172655234,82.830013743251
16.5525943655422,17.3945418668766,16.3456440002361,17.3142011002689,22.2002956491123,27.9356778704847,27.9190651605393,26.7634269170775,22.793510761091,22.786121378919,23.6912065411393,26.8286603447268,26.6523811893904,28.0696672746573,27.623248143411,28.774643736425,29.1319040465602,28.8858868958276,29.3964826020259,30.9873117910662,30.9031160103222,31.0166569592823,31.9408194653172,33.3339536571952,33.9347929173006,33.720400736557,32.8904008750935,33.7271204773765,34.0724999205522,34.0455446875032,33.8887534110939,35.6495073441063,35.8166363147386,36.3943490937739,37.3038454395631,37.2601023380203,37.3643705746572,37.8166207242554,38.1053780776787,37.991260209807,38.2441822296572,37.8466277439919,37.9131518660361,38.1399801728637,38.585896098284,37.7799469309833,37.9725559564517,39.2091187228337,39.6606230916687,40.7760865544672,41.0928196050773,41.1990306761817,42.1935329677461,42.9226607579488,43.862390073057,44.4329646646045,44.2629397543532,44.4791056768873,45.1203388728349,45.271984352517,46.2560709625104,46.9689191485675,46.2006497444983,47.8008322604943,48.0784619696664,48.5553023482665,48.8564397459995,48.7083357989601,50.1364983352217,51.2155029550201,52.3130517912498,53.6238347090821,53.8534892979165,54.6928093361289,55.915653715049,56.3691288074075,57.6103330984491,59.2085995164652,59.5204282162384,60.4245745861929,60.8739198728319,61.2095782938346,61.3365401777625,63.8142334966228,63.7900634613895,63.8540170405766,65.6374407689818,67.1648838022537,67.8086276476239,67.8933108149806,69.9063622459058,71.3177614265301,73.0591289856795,70.5799086317997,76.8470613304235,79.3978289688548,80.7960384375339,86.3871407518878,85.340673149854
30.4126529514778,31.6076142881436,33.3290543535997,35.0349504610317,39.6299432246935,45.0313274615614,45.4111108932513,44.4378955988091,41.5070629232535,41.2313942846733,41.8725466718907,44.6152370947191,45.1291522324367,45.7436333969014,45.1099796147493,46.3860741358881,46.8573248047511,46.9646438659864,47.0210192780872,47.7855940160737,47.7934134045349,47.9480148419045,48.8382205608079,50.0336561962761,50.1949109372955,49.9736387211192,48.9858477501713,49.4668021560393,49.812239677298,50.1918756593214,50.2763800224854,51.7710180022653,52.1437761647356,52.7286496795523,53.518063265272,53.4228237920814,53.5972870285272,54.0011308151184,54.1586061745621,54.2229074599041,54.3445023598306,54.0976445358224,54.0556319717049,54.2728502752255,54.6002543839477,53.9574065035012,53.9296566358883,55.0256836492804,55.3527105044931,56.0283477724601,56.2396138940234,56.2995786279783,57.0371871044516,57.6307265082914,58.3752570088332,58.6850289499206,58.3376229385016,58.3989925479612,58.9755855017435,59.2978564290968,60.2411585295154,60.8898909191496,60.124040332615,61.102099369511,61.3555991179453,61.8798807502736,61.9054823532172,61.8571811729376,63.1085901455034,63.9587880361953,64.9744876919873,66.2918732823863,66.657942200799,67.6022905014305,68.7548275441713,69.0643007438618,70.0569682184908,71.770394076895,72.2544828206456,73.2542897660024,73.9146578819372,74.265223890448,74.3856159447976,76.8048368775747,76.7724942270913,76.7591306657547,77.9510646342604,79.9227906459314,80.2105102141994,80.385313675454,81.9330821623684,83.1605455239027,84.8597022862172,82.2223076093075,87.7480073580257,90.1008801169386,92.6105636450607,95.9260527672796,94.4383894376417
