"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
39.1631452782734,42.4693123381925,44.9261933906703,45.7896322473259,47.818788839265,50.4517046698883,50.5129847372081,50.6086567182146,50.4046402283448,50.8313559000353,51.5180997115607,52.2327646592033,52.7861773472644,53.0436694355919,54.284548641187,55.2460204693161,55.0974384139529,55.1205545055344,56.3667120508366,56.3024657677149,56.454015278169,56.9313059294687,57.8536611842338,58.3390793467227,59.4620720648494,59.8968852012761,60.4862849673493,60.518088212916,60.7991955873712,60.8165907515826,61.1386956122668,62.1574627951306,62.3995018836776,62.8731698317106,63.4072144971361,63.7442241052751,64.0490827093195,64.4490122078419,65.0426661087128,65.4802314943704,65.8045975728375,65.8957730941225,66.173486781285,66.315198005323,66.5881230737475,67.0062014925725,67.4901679607467,68.1119963541347,68.4248921133118,68.3990406622651,68.8327161903645,68.7657317988375,69.0397634944958,69.5275126869185,69.8170396823833,70.3174923569777,70.3357324626165,70.7227817674114,71.7161562154543,72.5666342454949,72.8200111859734,73.7111259682827,73.7363483529609,74.0364923308417,73.6149570933958,73.7622295989497,74.1012376379127,74.2376224045367,74.4366050557289,74.7204984088322,74.9348497118836,75.1974262542506,75.6936312626893,75.8782444650918,76.2043291733413,77.2240961758714,78.4650013152379,79.13323847858,79.4954126697084,79.8918372875203,79.978878349675,80.894515567489,81.1567012328907,81.5531815297987,80.8738572288018,82.4113459729618,84.82566477532,86.8683306848852,88.3096186864749,87.1376419470517,86.95058682906,88.6344918380734,90.4053204797199,92.8613564013916,93.9978342079721,98.1322721813505,99.4742339789861,102.761176506851,106.299374162648
38.2122682874278,41.3609993200386,45.0029618865578,46.2847557376398,47.7563003161661,49.6672166832957,49.805859265992,49.8657140285996,50.6710861505817,50.7531029486903,51.9516963925219,52.7930641561272,53.332393237834,53.6502570462195,54.471578557719,54.8411308257095,55.0432862012664,55.1390976613232,55.8811792046835,56.6165390778158,56.75296782441,57.255222330743,58.2983996867654,58.6625355609198,59.3948599530769,59.8677996511676,60.0170245493216,60.5056288912556,61.6323133386125,61.9832068134452,62.4664657618875,63.5606471347189,63.89629897471,64.5356449014912,64.9677900937285,65.0283305543645,65.4338570390647,65.3170303300348,66.0191503858287,66.9375599096038,67.0686257529771,67.1256961587969,67.1810350231506,67.340900322616,67.1703623088721,67.4831838657896,68.1932916681915,68.885416695301,69.8492737861925,70.2598857202653,70.9249365626774,70.8381304794935,70.7488770411818,70.6614046185704,70.6897587850328,71.2048611873826,71.2822791418385,71.7376998285522,72.692695563398,73.4170091698703,73.4335811328959,74.1742818515056,74.0778584564303,74.4215515731046,74.0961658889323,74.3638174599219,75.09569988754,75.9219155412405,75.9181327465371,76.1545535706195,76.8383644688758,77.3322628332206,77.8075382709227,77.9858353489279,78.2510053617643,78.7369230333049,79.5213983424706,80.5918256562519,81.572183125777,81.8873284126393,81.8824707343172,83.2905204429909,85.0049406389764,86.3396475860786,86.6277297412257,89.9449198747595,93.0168645195417,95.3346166428936,96.4877633036628,96.3279762845392,96.4619153617588,98.9075011874751,97.211236046494,102.148648016894,100.998234810833,97.8798432904853,106.100861571713,99.6027672725839,115.071991063983
40.3694734679654,42.9945225066386,46.4712963397541,47.6121822436918,48.8798867699351,50.5336666731985,50.5596325505049,50.9052245529246,52.0897856193692,52.4723683523985,53.2226210056516,54.0757962128115,54.5681608598518,54.9290239242139,56.0410893560329,57.4837029249182,57.6424572802164,57.7604004314893,58.6384385974297,59.078842786066,59.1536842498202,59.7058010034614,60.2679221325772,60.7651625571609,61.6127390910614,62.2661489630339,62.8794679560777,63.4275646717877,63.948519910254,64.2142781467257,64.4764631269564,65.4663716354126,65.8091721302089,66.1838220803157,66.7834286356592,67.0341875321921,67.2254171250736,67.3025558260691,67.9858648818232,68.4532923511045,68.7833349904314,68.9802836411027,69.1374802560981,69.1629094959786,69.1006074248169,69.4034100854373,69.861727506174,70.1540050606211,71.1664869293928,71.3529658604847,71.8086626309489,71.8164153740956,71.78005589805,71.8794032739488,71.8391304496619,72.1312209016267,72.2341973691586,72.5886049450852,73.7463942502862,74.2239518616652,74.8741990251219,75.3760160567858,75.3444493327845,75.645847824607,76.2251647168976,76.5689221915118,77.1662845792985,77.7691322345413,78.0241776556639,78.6887853851658,79.1099517040359,79.6656633641056,80.5360724883466,81.0552219726222,81.4705368375551,82.1158891456536,82.859589290178,83.3390070345821,84.6551098082475,84.6119528905645,84.225299644224,85.8340328618364,86.6057183885837,87.2614328966526,87.5170219873533,89.6359229027257,91.3620719443943,91.9509163978389,93.1750199257191,93.4960940267855,93.7091478216111,96.2721047244768,98.4803956084838,102.545124979622,102.595020288749,105.951557992965,108.212345273603,105.046580637061,115.292206989873
47.3824542386052,50.0299996360697,52.6442198825187,53.8050241765847,55.8903108204323,58.5631368502344,58.6353763520683,58.8293753724415,58.9086616206505,59.6771430303361,60.5713601970321,61.4197224046112,61.8360197942427,62.0244507229386,63.2697253346777,64.2775628700136,64.2096250021851,64.2278989963861,65.2135390365606,65.4286569550342,65.725280052458,66.3885573966997,67.296099811659,68.1367068078086,69.2588411033386,69.7997087320908,70.3116040891686,70.6739649771107,70.9723184409352,71.106264564564,71.3685218070147,72.4175149711536,72.7855045933303,73.1105711224985,73.6041819307812,74.0219721248218,74.2531256835103,74.4328479455621,74.9510319160091,75.3105042709594,75.6232810915867,75.6801263056598,75.9656046692469,76.1053365288571,76.0373575306637,76.4557974376814,76.9958705149113,77.5882605602743,78.0037052472537,77.9826004887044,78.4094009818909,78.3872874354784,78.6845895332974,78.9071637254431,79.2242970485266,79.7254511006549,79.7026929100462,79.9656314672441,81.1101953746752,81.8601544917177,82.3759711843945,83.2745327894014,83.2497455729686,83.4658538771439,83.5695850214676,83.7855054453972,84.4454683921461,84.7354307436286,85.0372447832544,85.5993385272333,86.0460240222357,86.4585014656963,87.1373860040648,87.5913185923153,87.7389871410387,88.5416319019036,89.7080310740332,90.2765214530015,91.0770802306209,91.2579744677671,91.2336030883927,92.6560100890431,93.1794611979661,93.8397770103382,93.8175284943888,96.0694934223418,98.3170883193469,99.8969736550862,101.413518750865,101.345723886261,102.08944766247,104.417628675643,106.385546599712,110.443033337231,111.303258308926,115.777972235319,120.00943108464,122.085142470098,121.700739720343
56.2364599164315,57.2223147486526,59.7165611976361,60.8671870632035,64.3291579253631,68.3970533859678,68.7645173549847,69.367240803645,69.5480935252253,71.1299311642564,72.4221079186317,73.3151015475111,73.6815176907737,73.5935726161404,74.8340770479417,76.3191412177219,76.056125129556,75.609197811571,76.214259920692,76.8448062067549,77.2745073606612,77.8613894212271,78.7471925414963,80.2785039294759,81.5801634878577,82.4328164739867,82.1796921022498,82.9858241352862,82.9889243177253,83.1796791089819,83.4988566854258,84.9383336893099,85.2161630784614,85.3240764745557,85.7907347177402,86.3842346117087,86.5193420414977,86.6689415626021,86.8827896209533,87.1216333053374,87.5086544343285,87.2690897865533,87.6735837980363,87.8441870227435,87.3652746143586,87.6096943274576,88.5133515532924,89.1482420160217,89.4037032256743,89.0299786978819,89.3258960557344,89.1768274747658,89.4790978925505,89.1244486351673,89.6070175136178,90.3275166773685,90.2594000182771,90.2231776028349,90.935503875251,91.415024896061,92.1610764023768,93.1546497771529,93.1761058086062,93.1919953146882,93.3207001182241,93.2181397346134,94.1410340630105,94.2076240133363,94.5059358588608,95.153787259715,95.9202536523825,96.145731750106,96.7943089002204,97.6221521584219,97.5398036140811,98.2219513180883,99.2849059712851,99.9867200903841,101.050436212366,101.148620521491,101.136932062871,103.184823637215,103.827748108336,104.397941098532,104.682251248175,108.067379864614,109.894055066502,111.393151023995,113.584604493199,114.751618378354,116.089135602337,120.251782528504,122.548058711323,125.638953588825,125.379484916503,128.79708310249,140.83747262387,143.779801167901,129.141051632227
55.2241608578438,58.7922558533202,61.0185691624669,62.3250046399373,64.4344417360564,67.6127251941773,67.5811296613559,67.515355789327,67.4108889275568,67.5853650172094,68.8568444069155,70.0629567112998,70.835444264267,70.9366713466982,72.1540312595033,73.0359794686942,73.1015053126531,72.9620553181537,73.9728226139948,74.4774048504248,74.4167118176793,74.8829001190328,76.0003670701963,76.590767949303,77.9897454151133,78.6800066904406,78.8580166792407,79.2673036760217,79.9744432914248,80.1267267874748,80.633911798626,81.7996737795972,82.0528833641205,82.7680284144863,83.0723940500315,83.1928362588073,83.7199261329706,84.2239910494721,84.4936983286882,84.937663453687,85.2221346892401,84.6998958748329,84.721820134623,84.8347340822729,84.7616564493763,85.1618180097869,85.8416061040938,86.5489231514172,86.8763836793972,86.5215222677857,87.1467284483359,86.9815265670289,86.8030402818627,86.5019357178297,86.9226350756284,87.6123939701489,87.6908881406676,87.9241167085444,88.3803432234989,89.0505576128023,89.4748542937224,90.1229026046555,90.157933576792,90.5738211551352,89.3106358079449,89.1077633873917,90.2217685646663,90.1557833169369,90.1866483439672,89.857270961722,90.6194290934243,91.2789672421144,91.5215588289837,91.8687484962102,92.4547398754135,93.5282290382783,94.5884774274939,95.6468563949861,96.5820810819569,97.0373697408171,97.1007695499432,98.4271818132807,99.3267174148331,99.8835087750611,99.4254566469194,102.551310301515,105.356696327393,107.424851400274,109.865678412868,108.246669765349,108.104175537579,111.381309249707,112.291154990799,113.692873875874,114.089871484196,112.740984894973,122.142394866737,119.955658891752,134.903487900976
45.8433669406705,48.6298952116064,51.3450248688336,52.9818066737318,55.197065974949,58.5146054419892,58.6146885464487,58.8131784058515,58.5165316107926,58.9676491808984,59.7328463644903,60.5471374486146,61.1302773263324,61.2775505913385,62.5468638082656,63.5488243561151,63.3260325505346,63.2205698258419,64.3224325325592,64.3877092756662,64.5731715419395,65.0502686478553,66.1239726804754,66.6588980966684,67.9775006218577,68.5162347607894,69.1963781283585,69.1490105287606,69.5628906144388,69.5814696939833,69.9801728430897,71.0764572034507,71.3245385202435,71.9100664851648,72.3900865541916,72.7462343699051,73.1231465454999,73.5597893015769,74.0308564271842,74.481653502314,74.9023657685223,74.8403431529232,75.1910370572041,75.3746002186502,75.6328016058117,76.0648059219549,76.6169446056143,77.4821673674534,77.7178037487763,77.4951000994621,77.9830354074278,77.8816799124772,78.0930307974084,78.3757229002502,78.825389039932,79.4350310850247,79.4562620213131,79.8318314561185,80.7115934220868,81.4678725525951,81.7630466905708,82.61208278967,82.7213756611951,83.0743603839182,82.1736232110662,82.1752259594687,82.7148415565471,82.7402794998383,82.8161432108862,82.9816248414395,83.4715051161156,83.754958706895,84.2354774040095,84.4353343358425,84.7946645395676,85.8387044857959,87.0297327043578,87.94064304138,88.4859370155507,88.8144218525716,88.8735446583037,89.8331660371175,90.0721564636333,90.4696050263948,89.7993046396408,91.6810245535513,94.0994179441471,96.3350587729688,98.2448388962252,96.8144337104836,97.0156213298527,99.3680486260917,100.875641152761,103.024638926296,104.303770174963,106.201206416709,111.25464106298,110.948329228981,115.356956570628
40.170378230714,43.0324888252829,45.5361629962679,46.3067275977001,47.5607434160354,49.7916066321612,49.9204698402966,50.1191536365399,50.6687698930852,50.7328868320199,51.5054865710099,52.2698452251339,52.9365340811935,53.1052766858992,54.2926322610988,55.5108661609213,55.5563106737624,55.5631227390285,56.6338960774088,56.9777236856681,56.9276983450713,57.4113833252466,57.9741514487005,58.2724753574307,59.2417854300059,59.8291506179721,60.2669206533275,60.3771786287664,61.0749467010884,61.2820359216148,61.727595016189,62.7373321193022,62.9999404865894,63.6623016320279,64.1759283070986,64.2211864740491,64.4443574760668,64.9915365863693,65.5338115867205,66.1313626649659,66.5423466273084,66.5842501260652,66.692878034864,66.7215408508784,66.9034121097291,67.1936760578365,67.8398280569764,68.4634886253949,69.2423584947334,69.4635138776049,70.113151005034,70.0605064820795,69.8337181079252,69.8212623828038,69.9159164983071,70.5001026456318,70.6467142471773,71.0960139314703,71.8823551551909,72.4654085445798,72.8994785791378,73.4145150855095,73.5131183944405,73.8969258837148,73.2789488904927,73.5183826360635,74.0564900006669,74.5451318663096,74.6162691384649,74.8383997258802,75.3638933144481,75.878046273813,76.2578381881981,76.5916394753281,77.2727087986999,78.1804651688171,79.1113029773663,80.1624310460428,80.9800357387482,81.1769318051044,81.1418590685893,82.0441606175465,82.8192017392358,83.2874885580945,83.1260882986325,85.7345733446812,88.153146411356,89.828345167215,91.7374734220492,90.7732809234584,90.2761230685619,92.9742776950747,95.0777829014835,97.5904504537384,97.5819217999794,98.7357854500166,102.463107632906,99.4026778260624,111.972426362794
47.3604193829865,49.5342767619138,51.8158764773551,53.3515896553376,55.438878731943,57.971326860795,57.9363398368217,57.9962429797615,57.6723134798788,58.2817242384838,58.9590123929418,59.683220747508,60.0799971779944,60.1595801786113,60.7350996203721,60.8534590330863,60.7756601374671,60.6739704457437,61.2601453442644,61.2940122075649,61.5672579852558,61.960821350001,63.154073587348,63.8877111393152,64.9191229514867,65.2751893682669,65.4560805092325,65.5720889686594,65.8400343451026,65.8946041393821,66.2418022486772,67.0272437121762,67.4057717795014,67.7123219731051,68.0425266207817,68.30594848418,68.7809382636236,68.8996324088903,69.0440232040771,69.2097659851315,69.3180281309963,68.840768374601,69.0949380946007,69.3935067081506,69.2951849747265,69.8478408819196,70.1936580623491,70.902574551778,70.6694355498102,70.2321263328985,70.5173928605948,70.4261344331698,70.8112669403788,71.0131075541428,71.4853883498452,71.8517398605861,71.8012339306644,71.8803293216458,72.1099222713183,72.9532802372937,72.9983269226961,73.6444237704546,73.5986938493479,74.0038765909096,73.4490194941124,73.1488536579681,73.8018629945452,73.3155477336137,73.3803269801151,73.1042099090254,73.445716622729,73.7514412339839,74.0512321946201,74.2307600628339,74.2927703691471,75.0109918294814,76.036452360475,76.7122149429571,77.0905720870933,77.6273598410232,77.8361931142165,79.0229491637274,79.3339508071437,79.9340811728444,79.5437149424212,80.8941381673298,83.0300972597654,84.6359098097712,86.2384315837322,85.8153890800078,86.2199311810277,88.5049739606144,87.8635475843807,89.1008588028199,90.6770884196879,91.3146792444485,99.1975869916548,101.993571921325,103.51833552909
52.6553193385341,55.3118125776503,58.3005714605315,59.404874725958,61.8716421742588,64.9997035686927,65.4135039768799,66.0959873839516,67.2678725021205,68.1803568670608,69.4072471866619,70.2826906835345,70.7011674585464,71.0530129809923,72.8544015835064,75.2429379382298,75.1629776245703,75.0427274227913,76.0094544450626,76.5077157647588,76.6323700721233,77.2527367166932,77.9040262865222,78.9262236079643,80.2023599647861,81.2783366535506,81.7743299332012,82.5686759088373,82.846964310387,83.1671808690477,83.4654583561809,84.9760926042485,85.2879450604322,85.6730448433661,86.497185291541,87.0815246961815,87.2817908142835,87.4902581376319,88.2644220593419,88.7676096769621,89.275159914038,89.7330307638591,90.080122197469,89.9438188117236,89.8807540005473,90.0798762494588,90.8332172276374,91.2413011341594,92.3366271043816,92.5690951775094,93.1798304553982,93.168763639836,93.260131643899,93.2523800918385,93.34170291904,94.0010790859714,94.0961492771948,94.4941161476743,96.1908150580864,96.7027677305179,97.7741848645226,98.7944081983478,98.8227841799067,98.9913703147153,99.7225900477291,100.213633449074,101.037250851125,102.0516994647,102.525609693592,103.701215783653,104.314697071725,104.613530419251,105.783827738864,106.608964242556,107.082515071884,108.057722870615,109.073135636623,109.571485103715,111.135409522056,110.820564946995,110.484662285987,112.365611857268,113.186708908717,113.730420417857,114.153702520044,117.237635301494,119.127697889067,120.177131513471,121.632083948701,122.287814727868,123.102758564994,126.260567807918,130.132276455751,135.560409307287,134.94119039684,140.840375021119,142.833164033429,142.039736252069,142.028905582862
