"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
19.2859008565693,29.8775456283144,32.8004166585811,33.484810489566,35.4483368841696,36.4952781935239,40.138784962942,41.0567624394512,41.5651593405405,42.0316738734138,42.3940965571457,43.2734090747345,43.3183094983869,44.7894169288698,47.5472659466248,49.5960518103501,50.9176897067712,51.4231782695459,52.0439260193554,53.6638266883035,54.2331492972359,55.6708254996844,56.561018902513,57.1580547826345,58.3119650726347,59.0962127635182,59.7802947703079,60.6148495930637,61.2053795697351,61.9056259826763,62.3011457030019,62.6682661328273,63.3110324028815,63.6432132105484,64.0062540480368,64.4093058607752,65.3663933032561,65.5382233320006,66.7420938401429,66.6593785254339,67.3092975115411,67.9579968343199,68.1268206883412,68.1694764732456,68.2574755713403,68.790217644064,69.0933951277403,69.1728416064708,69.7533643378634,70.0205117835455,70.5696900959072,71.2882496237241,71.9736677597825,72.3491146708329,72.9256827873553,73.0999034795205,73.0991721771443,73.4323043412257,73.6709323107158,74.0613362126051,73.8505768907396,74.6012406128498,75.4685041802916,75.8779937933589,76.3053482603817,77.5059162536336,77.9971647555877,78.6446692089008,79.0633413995512,79.5067004055949,79.8054319153087,80.3136697365241,80.6111003195761,81.2576751148405,81.4102486004112,82.3859223752077,83.3783997539794,83.7821428946274,84.5068210111489,85.2743386691402,85.6672601177528,86.0989576287418,86.9108156444946,87.8985760516308,88.2463038211398,88.3671099852624,89.9015103374064,91.6168400070248,92.9973323653906,94.9202894262834,96.2451378964851,101.509036494018,102.15427266223,105.697178690597,115.868284925575,122.014144433943,128.950729518246,147.011763425953,174.141851250585
31.9145484975779,41.9675721941123,43.7568963243477,44.7250193246934,46.5194634107544,47.789011902218,50.8859343876364,51.2661045332181,51.6422657610735,52.0316951225388,52.5057266792542,53.5300340596892,53.9931592402167,55.3750653313879,57.5850884603248,59.2951299745134,60.4505229919237,60.7933266294897,61.3733181630049,62.7380990912542,63.3910957875223,64.4648524880094,65.2406222396676,65.9760256250594,67.058775014178,67.8568374085998,68.5041725480588,69.2330144316244,69.7498239247044,70.327032470026,71.0282201716542,71.3525337245876,72.0294333629459,72.1512879310172,72.530384245588,72.9185394317659,73.782420032453,74.1373946116963,75.2515855138754,75.2643062856995,75.9731717526442,76.6427249240104,76.83949623667,76.8451650762725,77.0735787970012,77.5180256215495,77.8925009095606,78.221727567689,78.8128241129285,79.1936548228982,79.6774680742637,80.2904670102717,80.9412160290333,81.3448920115048,81.9813465733042,82.2845531631272,82.4262138421585,82.6892961296495,82.8443518562617,83.2614865482179,83.0857801407715,83.7256568421338,84.5670769794726,85.0344580692762,85.3466096981829,86.3761963451342,87.1214232353838,87.6985377928144,88.3473393218016,88.8803456631744,89.3964808254229,89.6846460314794,90.0990801749542,90.7766764392514,91.1195265559734,92.1543091988948,93.2524895902711,93.8179070916552,94.6374989375664,95.4897537295135,95.9425938090858,96.7423925219928,97.5062201698935,98.3868939023835,98.7998036352207,99.2098026707934,101.412094560614,104.093720654996,105.891908276989,107.584053521966,109.346278925859,115.25039381779,116.270215278452,119.599367651008,129.901620340565,134.537111502057,142.313609431632,163.000887517842,189.108298839009
37.6579573633094,49.9175595167498,51.3162442343306,51.8891630712664,53.7191681514715,54.5113507052985,58.4915921779012,58.7959341252744,59.1148305895203,59.5283485935794,59.9687145503122,61.3253795482085,62.1180465767015,64.0887059012349,67.3964491643313,69.5153982733051,70.7739818025016,71.1217679808221,71.8621255075325,73.6986116965061,74.5580876276256,76.2113449245838,77.2340433994862,78.2192158063408,79.6379965950117,80.8635656211255,81.7681754220831,82.7709958817974,83.3459297979239,84.2295386558701,85.2886776745711,85.8200027189874,86.927886809699,87.1507527706005,87.6562598228303,88.169631446821,89.348024609344,89.7876371646925,91.3957651352985,91.441815055346,92.4377152040806,93.3150795119228,93.5479954004599,93.4974240548557,93.8329823607672,94.5099573851991,95.0702413924214,95.4459065546755,96.2123477923759,96.7174768116071,97.2722313731353,98.0656942492142,99.0252962826461,99.6233900223576,100.616557308026,101.001357831794,101.137735643867,101.300392872566,101.415257437356,102.019047204001,101.800893365754,102.712907493517,103.69135264186,104.311347161362,104.762647381395,105.846029291792,107.078431055711,107.835325697668,108.775192207789,109.358279856942,109.677337443887,110.117708788357,110.620267999724,111.402457764585,111.683719829959,113.245383338805,114.775703106493,115.568005852513,116.77608906002,117.883279987143,118.489672976454,119.299196686706,120.021549817051,120.840995743559,121.379461237458,121.865495957253,124.938349238097,128.610544107925,130.87440193289,132.95504284318,135.468638056061,142.078519694643,142.842132225341,147.488548826454,160.418269022096,165.705056294972,174.200248770845,195.198827815925,223.610728086836
42.6710872029024,53.7827795510122,54.945942269872,55.3064052369042,57.2374358011989,57.9573562484487,62.1697633654095,62.6037186870632,62.9470844708573,63.4137214720652,64.0570493912172,65.5937996347595,66.5500880230554,68.5050140591765,72.0827707395851,74.2406779714305,75.5026526071356,75.9925925649278,76.7296302260144,78.5390569432924,79.464725839355,81.222205987879,82.367606403768,83.3401145518295,84.6487861839848,85.9609239131382,86.9390346461098,87.9906612294905,88.6779485239051,89.5091401897996,90.5851621060013,91.1962340896341,92.4080673511219,92.725329224466,93.1954584722548,93.790075258813,94.967571397459,95.4405773688919,97.1439182671135,97.2102800059272,98.1997555075594,99.0356290348362,99.2908809956449,99.2934856745598,99.6850062686595,100.299057670216,100.890938411829,101.31851873354,102.123261286898,102.595122418735,103.203638068369,104.024938377522,105.032913786092,105.660455187891,106.724797191427,107.14294487496,107.34814160239,107.465585433988,107.575200042792,108.252491197006,107.963568989163,109.036853233765,109.91274473116,110.601547028445,111.188011080821,112.214271049561,113.723442908484,114.554301830556,115.53034070428,116.094523817902,116.179541261313,116.799629681474,117.442494896447,118.235891057624,118.42485860476,120.233096944607,122.03331870661,122.972512832278,124.311866462934,125.446695290146,126.020766732726,126.636196529312,127.289314563269,128.181548670195,128.748389256417,129.230497180274,132.37310779674,136.237601464967,138.631058580616,140.675687600281,143.35273950987,150.27510808557,151.432891636242,156.306935458943,170.254544256459,175.681498071372,184.962026746198,205.578678747859,234.82719117578
44.8782702946175,58.8614077777025,60.2424501662299,60.5859237690167,62.7904335228903,63.561106866744,68.5948577255711,69.0987870956125,69.4502487517562,69.8528091566812,70.2079498588429,71.8528037258868,72.8135876345962,75.2415567540936,79.4837943762451,82.0780396299673,83.5994921858588,83.9629457018209,84.8170260582832,87.0939247979969,88.1616898250819,90.2416855232188,91.4769237952118,92.6561322915384,94.3180569186197,95.8628662612452,96.9143642952927,98.1382158022337,98.8215731729576,99.9662366726,101.322933086882,101.966121327093,103.385681181137,103.668421842577,104.317275983141,104.964991898442,106.412812687554,106.888948677647,109.017393197885,109.095273135903,110.352401872464,111.434696452252,111.714175273292,111.658217259457,112.048868939396,112.882888913481,113.549978612291,113.990188818314,114.960017440147,115.582762357718,116.264969498313,117.254484932251,118.444659951818,119.201833822522,120.500441865601,120.9995584228,121.154012294554,121.308432303781,121.458432387332,122.224992763359,121.88376188465,123.059760558209,124.252456532323,125.01352876616,125.592789089539,126.90232037322,128.543815545871,129.526065780378,130.668659614211,131.391755416847,131.580856397688,132.188382658971,132.782667916711,133.691940750762,134.003873867018,136.099414119005,138.096965224637,139.066629596151,140.560161485019,141.936882508006,142.650680683116,143.549508574547,144.349002931942,145.367881804025,146.012362172957,146.499855155286,150.366627839363,154.992373819124,157.84309368912,160.414337422596,163.541537065559,171.536498919155,172.33647665095,178.535339210031,194.676740834724,201.038992214106,211.534818289429,235.353301490879,270.078426390892
43.2848713750722,59.9545150503412,62.2763071543912,62.8604147993428,65.7124751108085,66.606258364807,72.5570679777383,73.0489932325852,73.49416653997,73.8679423066667,74.1105852311217,75.89133964036,76.8885620210595,80.0343436635155,85.0911656699068,88.4432468307622,90.1589571972547,90.4129594934921,91.3817792818437,94.3072869209366,95.5593322140141,98.2188627770735,99.6161651046927,100.965729971226,103.110708753471,104.933046893496,106.204429270651,107.643302338365,108.455917775407,110.046048455812,111.626139147232,112.423922495018,114.084829756672,114.408076220217,115.299214443681,115.979797886144,117.714791818255,118.12055949649,120.641817730679,120.682248549492,122.17858228094,123.58010459951,123.887820339489,123.741127967701,124.071827895762,125.227404735402,126.049061453583,126.414707363211,127.519766748153,128.344037929532,129.042515202822,130.259653170003,131.655204974279,132.572510430191,134.151946958664,134.673980772009,134.686015148264,134.89607674391,135.051126809609,135.885862848199,135.592327581303,136.928608638613,138.42459339781,139.163134194306,139.774907367109,141.327373765373,143.163895540365,144.339671296747,145.61964515798,146.585970334256,146.957163787243,147.616636458291,148.268871421415,149.338052683036,149.562932168067,151.921972799646,154.171391506958,155.213937940633,157.033602953756,158.534209235084,159.526224108742,160.540076303035,161.333610306268,162.247324107418,163.128719924155,163.61714281746,168.22104501765,173.503639044524,176.68383375943,179.842894429537,183.448058490529,191.82607688289,192.021866558329,199.378989324242,218.09136708113,226.632963133103,237.498184171402,264.117614724443,304.584949537177
31.9271066092044,45.7958319557051,48.1860168444423,48.9771786507786,51.4964755493421,52.3142152081543,57.069851958051,57.6349411206598,58.1539686817544,58.6513658192543,59.1071590393971,60.5728005313457,61.289363084574,63.7951697251354,68.0650577679318,70.8296416731953,72.2264065860647,72.615062099303,73.4443527255391,75.8410221612223,76.7800365693614,79.0212804796805,80.2742496161999,81.3236561776272,83.0448819900874,84.4470939189806,85.5065216652225,86.743050065869,87.5310554375107,88.7222113682798,89.8060815206787,90.525550426533,91.8025231873091,92.22194579662,92.8359932636315,93.4291073406653,94.8061306981712,95.0275459881888,96.9340782074467,96.9038380808855,98.0157673975567,99.0784513513836,99.3049290945686,99.2392026747894,99.5056757074019,100.414801935524,101.038494767061,101.255323548724,102.108184518834,102.694635251441,103.281046104314,104.264620563301,105.35047886442,106.010263596324,107.16998094006,107.547278340656,107.524889802388,107.740599975038,107.95447935456,108.667388972815,108.419959586903,109.546805354396,110.616886980861,111.172398457671,111.806437152736,113.108749360871,114.444807156244,115.431255705738,116.365213788084,117.088578981932,117.206464642546,117.877772473023,118.419573602703,119.266500576558,119.358726289685,121.159448447789,122.937857203775,123.727711844513,125.14739244183,126.294456040736,126.929005886403,127.593170756146,128.267552730414,128.964988443449,129.651538939416,129.973290499672,133.15262801467,136.76047400821,138.923994414531,141.461929652649,144.122940604158,150.630508203025,151.071192042648,156.385910062071,171.267892441106,179.060958662654,187.251616876326,207.416635011575,239.804639863469
33.9168337958961,47.2141893625476,49.3209662324027,49.8484658340763,52.249358883901,53.0285913471799,57.8847189839163,58.7852029107477,59.3284027426878,59.8213622984467,60.2163130469232,61.7058153449348,62.4575269139731,64.9036102887633,69.1967296270333,71.8667772481868,73.2809001144931,73.7402584685351,74.5362426827164,76.8053690142801,77.7414701602317,79.9170302096289,81.183685933374,82.2459561444832,83.7880611932039,85.1556871906405,86.1651055735057,87.3761829900456,88.1604042218492,89.2611760146366,90.3632936150461,91.0472012037504,92.3072715362102,92.7274683770416,93.3350494926694,93.9690642088705,95.2851291151596,95.5117118535392,97.4861053541503,97.4943298067318,98.5583429166684,99.5543417684026,99.8020422601813,99.8052044902464,100.08722650876,100.934696035921,101.5096364372,101.772067083428,102.65241664966,103.198690772751,103.825416377614,104.768541569449,105.831194839984,106.495343321665,107.66560330371,108.096064209192,108.152494051588,108.350013490824,108.613187768026,109.379840115536,109.057669276913,110.225819385175,111.222258442374,111.837001787258,112.504343485888,113.767101722023,115.116277422156,116.138347960612,117.043551663703,117.723570269569,117.670976892177,118.399726850736,118.932091736185,119.720220648416,119.863355750034,121.780917185223,123.624334750708,124.381683898109,125.710385454226,126.91535659795,127.449960759121,128.038439031006,128.792994624332,129.734617862149,130.363594156845,130.706571603147,133.826952117509,137.348397006949,139.541658106963,142.232900165606,144.784154844348,151.542195956917,152.253360453205,158.063425664862,172.951090021793,180.480508969901,189.321461552595,208.718619943316,242.870322864134
48.1405374032386,57.5497159848963,58.6260960544359,59.1800953579984,61.4750776559739,62.3608260019011,66.6801991298921,67.126357177202,67.4195601990761,67.8603676304589,68.673784725276,70.3997636216076,71.5353919691493,73.4986507460619,77.0697177062713,79.2158711187674,80.5061767181278,81.0199187194559,81.6565148525523,83.4055524143283,84.373742199009,86.137447500568,87.3133751564057,88.2729906023843,89.4723788884311,90.7893628365566,91.8352809671406,92.9091621327948,93.7200920636078,94.4900882612654,95.6269503934583,96.2847749789482,97.5006732857706,97.7984770575267,98.279821720679,98.9113765739757,100.027276542148,100.545346340349,102.277097712809,102.355809004945,103.339136972163,104.174032377585,104.414484553758,104.439720158581,104.867250443704,105.405616136934,106.058383584994,106.565295544476,107.399797308409,107.900204273302,108.496066549854,109.327990139739,110.344534960894,110.98374349933,112.092611398781,112.576471244409,112.852352724676,112.957123654049,113.073393038024,113.791519104282,113.475637531033,114.679724250129,115.513660663273,116.198804583275,116.855381820954,117.834933035335,119.518036381243,120.426776245047,121.452233770038,122.103189534232,122.150082505023,122.827429978335,123.598777176585,124.454885706366,124.559033558958,126.485033941445,128.487467258645,129.54432659851,130.997908212214,132.122660375374,132.712362910261,133.26168095899,133.812183434615,134.609006136342,135.319278040738,135.842685864325,139.205163742102,143.319826215295,146.00739261563,148.027300068062,150.900742322969,158.05888873401,159.455595727643,164.349925449934,179.502894417041,184.847722071711,194.818473741984,217.033727938393,249.081018067555
57.1695490113354,73.0131917849161,74.4276001846083,74.4892011594475,77.5546069308699,78.2024475888212,85.0537924618804,85.4638077899157,85.6929333713367,86.1250685456158,86.7066447250152,89.1017090571095,90.6568386189053,94.1432438360277,100.07937726942,103.458070033906,105.380727203107,105.785255115258,106.737777769648,109.773089869912,111.253264614466,114.329248073508,115.969747153381,117.463918088085,119.68433541507,121.854855269789,123.421864479118,125.121412046769,126.112426100804,127.745910057994,129.654245446954,130.687596201844,132.771759781737,133.17403677621,134.072398687535,134.913468068919,136.825678221893,137.469722367602,140.358979274689,140.41506061771,142.156527139231,143.646136884448,143.955973296801,143.785000190756,144.328835972288,145.450064644271,146.537766310275,147.062094988996,148.347302809373,149.223329244104,150.011232537748,151.386298284378,153.069352004173,154.130666228546,155.998063614581,156.661542180397,156.824047486132,156.868026605204,156.946763084017,158.01594870642,157.660050764303,159.442212214554,161.014522475183,161.95864677052,162.809571658889,164.268056992198,166.85461457308,168.192652880757,169.777715216302,170.816072642009,170.917550706653,171.780060566744,172.698608982365,173.99755067247,174.040303052945,176.945841037183,179.837846000114,181.353970396892,183.713884537887,185.460258695095,186.622142160567,187.417843109204,187.985632415492,188.708510535081,189.80669055719,190.384863262114,195.95317363295,202.581293271244,206.627742527272,209.733850237938,214.318413299411,224.019222282815,224.524781706903,232.617105307827,254.942790333638,263.438701603216,275.916509092529,305.543798197979,348.840292338488
