"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
43.5460769495019,49.4909226190476,50.5323204994797,50.8174367280826,55.681820212172,58.9886486486487,62.0617139037433,63.264256954612,65.1536255521577,66.17079002079,67.2754778088765,68.3551715039578,69.9072241992883,69.7105714285714,69.5035732647815,70.2696372430472,69.8964971751412,70.3133637259734,70.4370150862069,71.039600298842,71.2744420131291,71.4455594651654,71.8056098059244,72.3547382063245,72.4174960254372,73.4702282704126,73.5797637415622,73.5903388704319,73.6753025936599,73.8425188916877,74.1779138827023,74.177030075188,74.2338150289018,74.1375489534099,74.3928595600677,74.7433556638246,74.8570338527673,75.2891482649842,75.2233333333334,75.1940629590766,75.2284980237154,75.1844610875936,75.4033650123196,75.2891368133743,75.5186836734694,75.9114239742558,75.8994450050454,76.1013825983314,75.9640011750881,75.886935483871,76.0531195335277,76.0817276264592,76.4232432432432,76.2784966303785,76.1377530554685,76.2259819121447,76.5250494071147,76.7007358071678,76.77985,76.77671875,76.6747202166065,76.5351036525173,77.003583906829,76.8371539122958,76.6847619047619,76.524345703125,76.483938172043,76.6536766220391,76.8976434316354,76.7314572425829,76.4979124315872,76.5644262295082,76.7122137931034,76.3535527359239,76.5361350099272,76.5256771799629,76.630828162935,76.9407005800982,76.6121022067364,76.4001784576163,75.9769384835479,75.6752913825171,76.1062828828829,76.6608929032258,76.6694117647059,76.1472289156627,75.9929074889868,75.7360423607806,75.8469257571697,75.7963300402488,75.1788830761182,74.8351286833271,75.2304587155963,74.2549472096531,74.74060626703,75.540828170851,74.7907290362954,72.1703407755582,62.2244728343296
42.5924974235658,48.5345436507936,49.5826586888657,49.8967078355942,54.6901507537688,57.9416216216216,60.9649304812834,62.1587554904831,64.0241012572205,65.0287664587665,66.1179128348661,67.1875461741425,68.7141637010676,68.5313428571429,68.3353213367609,69.0895284159613,68.7343345888261,69.1468457368162,69.2761637931034,69.8696413896152,70.1039606126915,70.276418015482,70.6346128702758,71.1783411093831,71.2461049284579,72.2791439859526,72.390781099325,72.4062591362126,72.4933933717579,72.6602770780856,72.9921083890126,72.9951127819549,73.05387283237,72.9634571235652,73.2154822335025,73.5609744214373,73.676082751209,74.0999684542587,74.0393602693603,74.0145708289612,74.0506324110672,74.0093454900684,74.2259450897571,74.1173694984647,74.3434081632653,74.7294931617055,74.7206760847628,74.9203933253874,74.7900352526439,74.7189677419355,74.8837084548105,74.9140778210117,75.2496525096524,75.1121410057025,74.9788122845503,75.0690180878553,75.3633794466403,75.5391690453536,75.6195125,75.6204166666667,75.5256182310469,75.3929664363277,75.8527580730545,75.694350816853,75.5495238095238,75.3973876953125,75.3610023041475,75.5296549948507,75.7715549597855,75.6146073298429,75.3923534010946,75.461174863388,75.6116689655172,75.2668728522337,75.449450694904,75.4438837353123,75.5540248179121,75.862927264614,75.5495470383275,75.3479668578712,74.9413991416309,74.6559392436454,75.0815387387387,75.6307741935484,75.6482216142271,75.1509036144578,75.0097846304454,74.7683579247977,74.8872715089788,74.8471569703622,74.2586921266022,73.947019768743,74.3555963302752,73.4267948717949,73.9235422343324,74.7280567329638,74.0350062578223,71.5542806781937,62.1063522169685
41.4661216076949,47.4048611111111,48.4609105098855,48.8091354525208,53.5187828029034,56.7048648648649,59.6694010695187,60.8529282576867,62.6898980632008,63.679799029799,64.750587764894,65.8083377308707,67.3049110320285,67.1384285714286,66.9553727506427,67.6955743651753,67.361578782172,67.7689452932479,67.9049568965517,68.4876765035487,68.7213785557987,68.8954187192118,69.2514218590398,69.7887713841369,69.8624483306836,70.8722256365233,70.9863452266152,71.0076146179402,71.0973126801153,71.2638035264484,71.591425389755,71.599022556391,71.6601156069364,71.5766103983795,71.8247546531303,72.1643361753959,72.2811337990328,72.6952996845426,72.6408417508418,72.6213452256034,72.6593280632411,72.6212894822533,72.8351671946498,72.7332685090413,72.9551632653061,73.3333869670153,73.3283047426841,73.5253992848629,73.4033372502938,73.3393548387097,73.502390670554,73.5348404669261,73.8633976833976,73.7344323483671,73.6098621121905,73.7024031007752,73.9912055335969,74.1671170313987,74.2489125,74.2545833333334,74.1682897111913,74.0438647581441,74.4933933298041,74.3444625967326,74.2085714285714,74.0662158203125,74.0345814132104,74.2019515962925,74.4414101876676,74.2953752181501,74.0864581704457,74.1580054644809,74.3116965517241,73.9832778218345,74.1658504301787,74.1660606060606,74.2820960345293,74.5898527443106,74.2944483159117,74.105086042065,73.7182117310443,73.4518722876628,73.8711027027027,74.4139896774194,74.4419835841313,73.9740361445783,73.8485119921684,73.6253212755831,73.7537201822568,73.7259860958654,73.1717551660999,72.8979783662812,73.3222018348624,72.4485746606335,72.9584196185286,73.7680045647212,73.1423404255319,70.826585529629,61.9668271924346
31.1879422878736,37.0965079365079,38.2249583766909,38.8850374569751,42.8300502512563,45.4194594594595,47.8476951871658,48.9372547584187,50.515293917771,51.3704712404712,52.2737465013995,53.2230606860159,54.4454804270463,54.4280857142857,54.3633419023136,54.9757436517533,54.8351820464532,55.1956037456875,55.3926939655172,55.877246918192,56.1053172866521,56.293800140746,56.6298038815117,57.1089476412649,57.2365818759936,58.0340956979807,58.1708678881389,58.2449833887043,58.3580763688761,58.5209823677582,58.8101930215293,58.8596992481203,58.9420809248555,58.9216340310601,59.1343654822335,59.420012180268,59.5522246104245,59.8776971608833,59.8793602693603,59.9081615949633,59.9636758893281,59.9552784109411,60.1443189017952,60.1033469805527,60.2874285714286,60.5939179404666,60.6229162462159,60.7960786650775,60.7497179788484,60.7503870967742,60.8978658892128,60.9492996108949,61.2138223938223,61.1628408501815,61.1181917894077,61.2320413436693,61.4701185770751,61.6471424040596,61.7421875,61.7913541666667,61.782666967509,61.7333119447187,62.0891900476443,62.0267325881341,61.9723809523809,61.9192724609375,61.9309907834101,62.086658084449,62.3038391420911,62.2573821989529,62.1701641907741,62.2665846994536,62.4494482758621,62.2704731694422,62.4529980145599,62.5059245516388,62.6757458861613,62.9730477465417,62.8416724738676,62.763798597833,62.5566266094421,62.4647613143211,62.8258738738739,63.3108309677419,63.4350615595075,63.2351204819277,63.2518991678904,63.1951118514993,63.410064325918,63.4953018660812,63.2534554015171,63.3254755688176,63.8924770642202,63.5223152337858,64.1516757493188,65.0075285295077,64.9967647058824,64.186367298976,60.6936613435632
14.1003091721058,19.9587103174603,21.207528616025,22.3860700546669,25.0598659966499,26.6572972972973,28.1939251336898,29.127262079063,30.2748250084947,30.9060221760222,31.5308036785286,32.2998416886544,33.0664768683274,33.2969428571429,33.4288946015424,33.8288270858525,34.0098524795982,34.2922276983736,34.5908620689655,34.912211430706,35.1309190371991,35.3434130893737,35.6461675178754,36.028543286677,36.2458823529412,36.6905048287972,36.86493731919,37.0269102990033,37.1788976945245,37.3358438287154,37.5611952487008,37.6803759398496,37.7981502890173,37.8825388251182,38.0363959390863,38.2323751522533,38.3902149382053,38.5682334384858,38.6631986531987,38.77229590766,38.8569565217391,38.8978378378378,39.045586061246,39.1059058341863,39.2271224489796,39.4143523732904,39.5000100908173,39.6333849821216,39.7128789659224,39.8210322580645,39.9426472303207,40.0256420233463,40.1837065637065,40.2623742871954,40.3505954246318,40.4998708010336,40.6536166007905,40.8324896923565,40.9495625,41.0710416666667,41.1913763537906,41.2668262586377,41.4670089994706,41.5483147033534,41.6295238095238,41.7247900390625,41.8085829493088,41.9447940267765,42.1249383378016,42.2440314136126,42.3591399530884,42.496912568306,42.728275862069,42.7977531060005,42.9801985440106,43.1207668521954,43.3800080927974,43.6599286033021,43.8012543554007,43.9087316762269,44.0003175965665,44.1985182889027,44.463009009009,44.8516567741936,45.1358823529412,45.3815060240964,45.6348653940284,45.8547263207996,46.2135754489413,46.4866300768386,46.7641276484436,47.4110406564715,48.2154128440367,48.682269984917,49.5103269754768,50.4431007499185,51.4546182728411,53.1469011247272,58.5770033009189
6.7980659567159,12.6350297619048,13.9352861602497,15.3353877303098,17.465940815187,18.6394594594595,19.7950668449198,20.6616434846266,21.6252463472647,22.1607276507277,22.6664974010396,23.3584960422164,23.9303558718861,24.2667428571429,24.4827506426735,24.7918863361548,25.1103389830508,25.3593617545589,25.7013900862069,25.9529958909227,26.1677024070022,26.3904574243491,26.6790030643514,27.0200259201659,27.2756995230525,27.5695171202809,27.7600433944069,27.959561461794,28.1281700288184,28.2825692695214,28.4806310319228,28.6295864661654,28.7624855491329,28.8916745442269,29.020372250423,29.1780328867235,29.3468242880172,29.4618296529968,29.5966666666667,29.7400776495278,29.8371936758893,29.8991338326278,30.0292361844421,30.1328420334357,30.227193877551,30.3634593724859,30.4733299697275,30.5897020262217,30.7229788484136,30.877064516129,30.9876268221574,31.0841089494163,31.1966795366795,31.3307516848108,31.4757536822313,31.6401679586563,31.7578754940711,31.9375388518871,32.064025,32.21640625,32.3918772563177,32.5206614017769,32.6543091582848,32.7970507308684,32.9361904761905,33.09486328125,33.2094566052227,33.3373532440783,33.5016702412869,33.6915095986038,33.8930805316654,34.0485245901639,34.3006137931035,34.4762648691515,34.6586763732627,34.8366975881262,35.1341516050715,35.4066443551986,35.664506387921,35.8511918419375,36.0704492131617,36.3926069435834,36.6158072072072,36.9632980645161,37.3158960328317,37.7519277108434,38.1063876651982,38.4444716801523,38.8648137228625,39.2181302597878,39.7175647397332,40.6101529280119,41.5159633027523,42.3405128205128,43.2534809264305,44.2191261819367,45.6675062578223,48.4292865536344,57.6724689089125
19.1306011679835,25.0037698412698,26.2171540062435,27.2430694472565,30.2910887772194,32.1805405405405,33.9796417112299,34.9589677891654,36.2332551817873,36.9303880803881,37.6371531387445,38.4592612137203,39.3600711743772,39.5175714285714,39.5916195372751,40.0540991535671,40.1404551161331,40.4458058156727,40.7145474137931,41.0839409787075,41.3054048140044,41.510830401126,41.8233728294178,42.2342353551063,42.4251669316375,42.9736742756804,43.1370202507232,43.2731295681063,43.4136671469741,43.5723677581864,43.8165181885672,43.9151879699248,44.0225433526012,44.0760702228224,44.2472588832487,44.469634591961,44.6199301450833,44.841356466877,44.9088552188552,44.994314795383,45.070395256917,45.09676978183,45.2566737064414,45.2871750255885,45.4268979591837,45.6492357200322,45.7182139253279,45.8633015494637,45.9057461809636,45.9822580645161,46.1114868804665,46.1851906614786,46.3745945945946,46.4150959046138,46.4642024443748,46.6030490956072,46.7816205533597,46.9599492546781,47.0705375,47.1707291666667,47.2530821299639,47.2917917077986,47.5378083642139,47.5767927773001,47.6180952380952,47.6696826171875,47.7322580645161,47.8741967044284,48.0652439678284,48.1356020942408,48.1911493354183,48.3167486338798,48.5338344827586,48.5301718213058,48.7126406353408,48.8274087816945,49.0603264094956,49.3453636769299,49.4064111498258,49.4593244104525,49.4629613733906,49.5757718536888,49.8687063063063,50.2857058064516,50.5228317373461,50.6372891566265,50.8210034263338,50.9594240837696,51.2759126239614,51.4936772777168,51.6182893015956,52.0959641924655,52.8304587155963,53.0509125188537,53.8204768392371,54.73060645582,55.4411827284105,56.3967215041128,59.200109376394
30.0935657849536,35.9989186507936,37.1350780437045,37.8283620166025,41.691959798995,44.2178378378378,46.5889705882353,47.6685248901903,49.2189942235814,50.0598267498267,50.9452658936425,51.8830343007916,53.0762633451957,53.0747428571429,53.0225964010283,53.6213905683192,53.5014249843063,53.8568482010843,54.0604418103448,54.5345423982069,54.7620131291028,54.9520337790288,55.2859080694586,55.7588543286677,55.8922337042925,56.667146619842,56.8063307618129,56.886073089701,57.0016570605187,57.1641813602015,57.4493021529324,57.5032706766917,57.5879190751445,57.5741863605672,57.7831472081218,58.0630511571255,58.1969048898442,58.5129337539432,58.5205723905724,58.5545162644281,58.6118972332016,58.6066558124389,58.7930517423442,58.7585670419652,58.9386224489796,59.23747385358,59.2701009081735,59.4407151370679,59.4024148061104,59.4099677419355,59.5557900874636,59.6092451361868,59.8669498069498,59.8242716433385,59.7881322469445,59.9042506459948,60.1369268774704,60.3140691405011,60.410525,60.4643229166667,60.4638989169675,60.4225370187562,60.7684436209635,60.7151934651763,60.6695238095238,60.62591796875,60.6422523041475,60.7966735324408,61.0114825737265,60.9756282722513,60.9013682564504,61.0004371584699,61.1864068965517,61.0233439069521,61.2058636664461,61.2644032158318,61.4399514432155,61.7361401160196,61.6222299651568,61.5562268961122,61.3681888412017,61.2949008059516,61.6498252252252,62.1286141935484,62.2630916552667,62.0916867469879,62.1236172295644,62.0845478343646,62.3087161618869,62.4059824368825,62.1973973319383,62.3062364789258,62.8884403669725,62.5718853695324,63.2139713896458,64.0747505705902,64.129458698373,63.479345308041,60.5581000981354
29.2231844726898,35.1259821428571,36.2682726326743,36.9879651751367,40.7868118369626,43.2621621621622,45.5878796791444,46.6594765739385,48.1880190282025,49.0174428274428,49.8886965213914,50.8172823218998,51.9872953736655,51.9984,51.9562724935733,52.5442442563482,52.44065913371,52.7921069492361,53.0008728448276,53.4666604407919,53.6936542669584,53.8848979591837,54.2170786516854,54.6850959046138,54.8230445151033,55.5799824407375,55.7210848601736,55.8053023255814,55.9228674351585,56.0850881612091,56.3669561989606,56.4244736842105,56.5109248554913,56.5025320729237,56.7084940778342,56.9838306942753,57.1189897904352,57.4275078864353,57.439898989899,57.4779328436516,57.5367984189723,57.5340670791273,57.7183597324886,57.6890344592289,57.865887755102,58.1586645213194,58.1941775983855,58.3627651966627,58.330875440658,58.3439032258065,58.4884081632653,58.5434708171206,58.7957528957528,58.759678589943,58.7303071137574,58.8482299741602,59.0766106719368,59.2538471297177,59.351425,59.40890625,59.4150541516246,59.3800493583416,59.71802541027,59.672098022356,59.6333333333333,59.59728515625,59.6172907066052,59.7707209062822,59.9836434316354,59.9562216404886,59.8922673964034,59.9934426229508,60.1818827586207,60.0314750198255,60.2139907346128,60.2769944341373,60.4570973833288,60.752400713967,60.652380952381,60.5958189929892,60.4229985693848,60.3644854308741,60.7144882882883,61.1883716129032,61.3309986320109,61.1822891566265,61.2262701908957,61.2012922417896,61.4327901366926,61.5396231247713,61.3574914988229,61.4956135770235,62.0899082568807,61.815987933635,62.4681948228883,63.3328920769482,63.4396714643304,62.9170354205137,60.4502853064502
42.1957059429749,48.1365873015873,49.1874973985432,49.5135857461025,54.2775097710776,57.505945945946,60.508550802139,61.6987481698389,63.5540978593272,64.553562023562,65.6362415033987,66.7016886543536,68.2177224199288,68.0406571428572,67.8492030848329,68.5984764207981,68.2507501569366,68.6614489896501,68.793125,69.3828128502055,69.6169146608315,69.7899296270232,70.1473524004086,70.688833592535,70.758680445151,71.7835250219491,71.8960366441659,71.9135548172758,72.0015922190202,72.1683375314862,72.4986859688196,72.5033082706767,72.5628901734104,72.4749088453748,72.7255668358714,73.0689768574909,73.1846802794197,73.605141955836,73.5467003367004,73.5237754459601,73.5605138339921,73.5203712145881,73.7360119676171,73.6297884680996,73.8543673469388,74.2376830249397,74.2301816347124,74.4289749702026,74.3015393654524,74.2329677419355,74.3971078717201,74.4282101167315,74.7613127413127,74.6268118195957,74.4965684738326,74.5875968992248,74.88,75.0558325404377,75.1366875,75.1392708333334,75.0474684115524,74.9177147087858,75.3738909475913,75.2188220120378,75.0771428571428,74.9284521484375,74.8937403993856,75.0619412976313,75.302981233244,75.1498778359511,74.9323221266615,75.0021038251366,75.153724137931,74.8146973301613,74.9972733289213,74.9937414965987,75.1059589964931,75.4144578313253,75.1074099883856,74.9101338432122,74.5105035765379,74.2317792932424,74.6551351351351,75.2021341935484,75.2232968536252,74.7363253012048,74.6006999510524,74.3656972870062,74.4879522916108,74.4521990486645,73.8757938791525,73.5774710928758,73.9915596330275,73.0821945701357,73.5835558583106,74.3898565373329,73.7205444305382,71.2979335235857,62.0572013560532
39.4885640673308,45.421498015873,46.4914776274714,46.899704393602,51.4622333891681,54.5335135135135,57.3948636363636,58.5603111273792,60.3474617737003,61.3114414414415,62.35,63.3868865435357,64.8307117437723,64.6929142857143,64.5326221079691,65.2482345828295,64.9514563716259,65.3497905372105,65.4975538793103,66.0613858797161,66.2940043763676,66.4708233638283,66.8229785495403,67.3491290824261,67.4331875993641,68.4021246707638,68.5206027000964,68.5520398671096,68.6462391930836,68.812040302267,69.132271714922,69.1479323308271,69.2131213872833,69.141748818366,69.3830795262267,69.7122838002436,69.8320472864052,70.2291482649842,70.1854882154883,70.1752843651626,70.2166403162056,70.1843047867144,70.3934037310806,70.3032275673831,70.5178469387755,70.8822687047466,70.8837436932391,71.0762336114422,70.9687367802585,70.9171935483871,71.0772361516035,71.1133385214008,71.4295752895752,71.3156143079316,71.2064211845816,71.3030620155039,71.582104743083,71.7582302568982,71.842575,71.8566145833334,71.7852527075812,71.6752714708786,72.106781365802,71.9744883920894,71.8542857142857,71.7291015625,71.7058083717358,71.8709268795057,72.1060991957105,71.9792233856894,71.793721657545,71.8700546448088,72.0293586206896,71.7296933650542,71.9122567835871,71.9226097711812,72.048993795522,72.3547389558233,72.0908943089431,71.922982791587,71.5706838340486,71.3379138251705,71.7459621621622,72.2777032258065,72.3242134062927,71.9078313253012,71.8096867351934,71.6185126130414,71.763564727955,71.7575667764362,71.2634397070364,71.0561954494592,71.5078899082569,70.7311312217195,71.2639713896458,72.0824584284317,71.5751032540676,69.5489843881148,61.7218656436792
29.5431776021986,35.4469146825397,36.5869510926118,37.2969346021462,41.1195868230039,43.6135135135135,45.9559278074866,47.0304502196193,48.5670540265036,49.4006722106722,50.2771411435426,51.2091029023747,52.3876512455516,52.3941142857143,52.3483033419023,52.940253929867,52.8306465787822,53.1835559388862,53.3904202586207,53.8592641016063,54.0864332603939,54.277227304715,54.6100306435138,55.0798600311042,55.2161287758347,55.9796751536435,56.1200723240116,56.2026445182724,56.3194812680115,56.4818136020151,56.7648775055679,56.8210902255639,56.9068786127168,56.8965226198515,57.1035871404399,57.3806029232643,57.5152821063944,57.8265615141956,57.8372053872054,57.8737355718783,57.9320553359684,57.9284011722566,58.1134670890532,58.0822449675879,58.2602755102041,58.5552855993564,58.5897376387487,58.7590703218117,58.7248237367803,58.7358387096774,58.8808279883382,58.9352996108949,59.1895752895752,59.1510730948678,59.1192134127233,59.236472868217,59.4664328063241,59.6436346336822,59.7408,59.7969270833333,59.8006588447654,59.7633168805528,60.1042085759661,60.0555889939811,60.0142857142857,59.975458984375,59.9941148233487,60.1479093717817,60.3615254691689,60.3310034904014,60.263260359656,60.3636612021858,60.5511931034483,60.3961326989162,60.578649900728,60.6400123685838,60.818440787699,61.1140696117804,61.0089430894309,60.9489101338432,60.7704949928469,60.7065499070056,61.0583621621622,61.5340490322581,61.6736798905609,61.5166265060241,61.5561771904063,61.5260185625893,61.7548217636023,61.8581375777534,61.6662804080565,61.7936367027229,62.3834862385321,62.0938914027149,62.7423773841962,63.6056341701989,63.6932697121402,63.1237669968105,60.4899230975109
