"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
44.1852861875343,49.4696279817718,53.9302028928099,56.9510314908225,56.637345913682,57.5150809995115,57.871098550947,57.5170629673901,57.9994385218901,58.2794468233586,58.7214760182425,58.439242722894,58.4511074093273,58.2938585020717,58.1559550041392,58.800621408917,58.9693317162216,59.4298904984553,60.256573835538,60.8159224734075,60.7454915770123,61.0238414648923,60.9152692962718,61.2965518537515,62.4445511005028,62.5560507954868,62.9223663766736,63.4362774029432,63.7126672469604,64.0660525819042,64.4236799988602,64.548911276077,64.5568871136054,65.109254176711,65.1475960018299,65.3255437290374,65.4836950827316,66.36121488173,66.3288431237539,66.4435215082599,66.359846431513,66.0308132038477,66.1369145991539,66.1636691129688,66.2670171389444,66.6569850279395,66.486663930879,66.419760081366,66.4285846555039,66.2808335339173,66.370608584547,66.4028494825319,66.6481976385411,66.9955483000944,66.9525800128809,66.6945687382474,66.7586683689209,66.928752437341,66.7328669003252,66.6283480720352,66.5653114649438,66.9101904923445,67.2316691191232,67.3818523400772,66.8729314308371,67.1678234018822,67.2493681427304,67.5884657972477,67.412802067806,67.5242888678767,67.9051248100641,67.7912405999807,68.0330754960409,67.7946018472547,67.6801514439893,67.2583823351514,67.0257884297312,66.954072994957,66.5740092854549,66.6158440594115,66.6595153859682,67.0248164422124,67.2637654561108,67.6410377252601,68.8838075957945,69.2787752840283,69.5794282753406,70.201672731817,70.1996341767704,70.1271012789348,69.7471541163242,69.5285753274268,69.1588662865524,68.3481035922019,68.7362135661462,66.1691276154279,66.137866223821,68.1199553889737,68.1164360377173
49.5505072840071,57.4434638926294,60.2631908259342,61.5221026823998,62.2533356279187,63.6621967086784,64.3819459518292,64.2054822334284,64.0672369471239,64.6942796859954,65.685262812893,66.0234179320936,66.1520863444144,66.5728403795333,66.163531100012,66.0959568795689,66.2198192385719,66.7539338391031,66.9889946769271,67.7296338355249,67.7534344300428,68.2987250873266,68.3676883647067,68.5625585846572,69.5004199234571,69.6361813143828,70.2198901804228,70.4968856248782,70.6700403080709,71.1168358836402,71.4213388205272,71.5583478462633,71.577583923188,72.1843940464508,72.1343664715199,72.3140017632478,72.2984868056248,73.2879087670983,73.1234206170078,73.1233820541267,73.2407459902238,73.0679863288341,73.0525118694461,73.0623430511663,73.2271263590142,73.3588080524816,73.4262400024111,73.403937974249,73.6885767979469,73.7122979590867,73.66674645224,73.6476567792287,73.9091367493578,74.3938916089938,74.4803126230752,74.4875199407249,74.3866424352013,74.3904043032671,74.2494950062167,74.1521970732914,73.9115010098658,74.1828109827286,74.2376255145435,74.3524421048912,73.6254766495742,73.937123234054,73.8606387406232,74.0166341919684,73.8009503333817,73.891940208339,74.2387921475846,73.9714874340577,74.2569106044936,74.2704097408451,74.5056816251399,74.3985404308428,74.3916671843283,74.3761863501065,74.1123088307037,74.3412115161993,74.6110315929287,74.7059801890574,75.4496170666598,75.7470401327148,76.7760670945222,77.2922825415999,77.3540979526844,78.0924969712678,78.2192783449963,78.2995623724914,78.0809664211001,78.4499008856778,77.7994072809328,77.0086380424868,78.1478171817713,76.3659559921164,78.0316947267823,81.0003326966194,80.2156098882379
49.5219999470524,54.7584785207462,57.9018932782941,59.9071507154167,60.7898989340582,62.1271273256249,62.5145581742707,62.1864734774628,62.2613516930581,63.2422602630004,64.406397146917,64.6785597457205,65.0707289037665,65.3937713175179,65.0147376154654,65.2089540159622,65.2968487409716,65.9394451671176,66.3809122083648,67.0158034214519,66.8879090854242,67.163681653463,67.0831087598726,67.2509317363533,68.1613504025855,68.2773338892156,68.8467008368617,69.2312617736211,69.5391003722616,70.0942394211847,70.5305424506822,70.645750649571,70.8429765904446,71.4846745942699,71.6259681242704,71.593573748152,71.731487531148,72.731899793649,72.571941106559,72.4367774064709,72.5344441083551,72.4468919385352,72.384071650793,72.3515799011211,72.5191673618402,72.7332499371151,72.771724011466,72.7093200949656,72.9814971305235,72.9778446546475,73.0228164614368,73.0500823506745,73.3380183431144,73.7884316261121,73.7918594134289,73.6902153748361,73.6339940405965,73.6874493374717,73.4724860660395,73.3178606350552,73.1270165716396,73.3494794566544,73.3786335241261,73.4435063868439,72.754420228706,73.0904533971405,73.219031449128,73.6186756837125,73.5537161131813,73.570782435155,74.0073953521015,73.6787797133152,73.9775905214833,74.0868863631286,74.2574635297003,73.7892707104266,73.4619537522783,73.4643098434177,73.0623808947064,73.6145144967915,73.9647120420612,74.3415468982724,74.9086419281323,75.0057763918524,76.2004420990229,76.6100660740835,77.0323201758472,77.8469486071195,77.6385348488205,77.7051191561951,77.296132084848,77.530814010264,77.3633490011168,76.8284140836706,77.4150974646416,75.2347703925432,76.9899082995467,79.711132016568,78.4838367623069
60.3743728412612,66.5733822730992,67.8162412389915,67.4492767205898,67.0748843314554,67.2626027236694,67.2196620209472,66.3484013925999,65.7325456984399,66.163631747111,67.059654769949,67.0677455158093,66.8895036886792,67.0247114073344,66.4463586114521,66.5896102649735,66.6451828467098,67.090720712479,67.4741705716259,67.9956128640569,68.0656629969589,68.4216066556846,68.5783517739105,68.783987644493,69.48076756276,69.6701060558758,70.0070230237586,70.3690837619536,70.5342749329605,70.8345279459748,70.937620634721,71.1071745964513,70.8585335223286,71.2037119012961,71.284318496433,71.3168023726503,71.4173908586393,71.9342105979424,71.8790721030761,72.0458743879203,72.2808340850824,72.152461242416,72.2434464909457,72.3340136708931,72.5417736594522,72.6268048227408,72.6155768313084,72.6592127872764,72.6596838523212,72.5439424176814,72.6957778862483,72.6179614935057,72.8466047277265,73.1456526939525,73.271625466745,73.1693114936306,73.031305434929,73.0401149946298,72.7820383060418,72.6928390558417,72.3441020030251,72.5554657974891,72.7521950792959,72.9275419326972,72.4684165427984,72.9644724337408,73.1321397505208,73.1670069753823,73.103293074323,73.2995086238273,73.4426848264328,72.8686839252006,73.0933952648103,72.8673589374599,73.2988815273854,72.9832499950677,73.108327712469,73.2628056512089,73.1774410521904,73.1965351441886,73.8111500476317,73.5748192729123,73.8143107302677,73.8431724966252,74.6344443262344,75.0467585236667,75.483038406287,76.1163408034494,76.5456025760232,77.1993856050133,77.9967632208968,77.8347413052724,78.5936561218735,77.6536104749971,77.522425645109,76.5370535208699,77.9462863461792,83.102956617204,83.4270526034004
43.5177295647652,51.2211002259558,56.9246159004496,59.2115477862669,60.1219086822833,61.3329308919746,62.3231621343393,62.0282416828608,62.0177579708094,62.7352881003838,64.0200675295416,64.1153715605663,64.2309266720923,64.5241435463281,64.0978700862791,64.297781566339,64.5000703229732,65.2640282874395,65.623526358448,66.1394877983209,66.1912892844844,66.904190974342,67.132843504293,67.3256242832127,68.5216030122432,68.7329265726649,69.2171989473897,69.5566921213232,69.7830246164059,70.1320822579866,70.3278106222965,70.4378536665306,70.3364992229891,70.8127708862757,70.8216432403499,70.9946738845607,71.2141428823098,72.174423849873,71.9564545449317,72.0075162825658,72.20726119624,72.011408042711,72.008669854869,72.1364417012628,72.3368450748922,72.592274972908,72.6278072330138,72.5045845789994,72.7578525551529,72.6809878023955,72.7492520182823,72.712368607003,72.9545560942129,73.3752289421383,73.2816849182521,73.0845476101088,72.8168034331181,72.5554942681608,72.3921880560503,72.2694826280504,71.9601982698238,72.1397839340734,72.3322189093768,72.4862678971718,72.1814909436285,72.4073029299834,72.5918284753604,72.7971528541115,72.7395564449337,72.8833593247689,73.191684223562,72.9610085357961,73.2879289129814,72.5672990607027,72.9692997048144,72.277572406777,72.2919599364371,72.4343483496108,71.9763841667493,71.7894987013346,72.0479135916777,72.0844969755993,73.0471299355208,73.1908384789234,74.0923058193429,74.532711417268,74.8170253749826,75.3294131535173,74.8738739837688,75.3365632985994,74.8597416444373,74.7957261726696,74.6602263663313,74.4268582932568,75.1384434249581,72.7887837135901,74.0540657776021,75.0137779948175,74.7041677668306
38.4090246532743,45.8380673750155,48.2305550004859,49.5040103250734,50.3846406474288,51.6817446734566,52.275412146242,52.122708563467,52.0132740148007,52.8121332257721,54.0210540292785,54.3938741329989,54.6611336379029,55.2127942618713,54.8081108945605,54.6638059865694,54.9949871385132,55.689840869591,55.9041497182686,56.6416812308083,56.664646688992,57.2888688602487,57.5341803029253,57.6293099433213,58.6240303820968,58.7736942062876,59.1688635327043,59.4486431931746,59.7606951792707,60.1130698235223,60.3562156798959,60.5221188412318,60.4898187581329,60.9798109359324,61.0098927596999,61.0817398961747,61.2562208966464,61.986925435437,61.8411379439264,61.9386837795417,62.1966110580205,62.1016724901367,62.11950586081,62.2848767275221,62.4127174066322,62.4639552085326,62.6345051447887,62.6308705769035,62.9430866964755,63.0152507524011,63.222224248305,63.3377979115077,63.5485231125801,63.9695164771707,64.0424414138802,64.0345463836451,63.8198098100465,63.8552918729495,63.754649600617,63.7527317536278,63.5147932228214,63.7750134202547,63.9381087244027,63.8669425504961,63.6612725599324,64.1536326429394,64.3879345325596,64.5934925450015,64.5689866421068,64.6235939178493,64.8462680915995,64.5158283195469,64.8763109958972,64.7766341857034,65.2569253718835,65.0210755968082,65.1574918870639,65.244631245706,65.0411877661815,65.3141372961424,65.5866240424942,65.677316613094,66.3360738291412,66.3592214525459,67.1078216201239,67.5134945098975,67.8770369236201,68.5525067291429,68.3998704734985,68.8399036617669,69.2578766326769,69.2530610044009,70.0423417376222,69.2279507505324,69.5664366127452,67.3383230117184,68.7093102113819,75.3041983056216,75.0057802916445
37.0177132800492,44.5172954800676,46.3258392416178,48.0594813678967,48.635406178602,49.9508136302701,50.4925968791522,50.8084683739089,50.4240739848976,50.944180100306,51.5905093961315,51.9434578990091,52.3354488551589,52.8957950089475,52.54253393222,52.4741829569036,52.6677266759198,53.1397904904477,53.2742140559253,53.8914287883505,53.8779718034967,54.427954666821,54.5699895122297,54.7868842165126,55.4385045295507,55.6050488690209,56.0741669128144,56.2288409417144,56.4627229490925,56.8698329131416,57.1486493811283,57.2802490118846,57.3163642586513,57.7649562435435,57.7952562868408,57.8544572977597,57.9206879084617,58.6166211671173,58.5705240260901,58.6450313114326,58.9044215709105,58.9590382144775,58.9658965920973,59.0522768099527,59.1630813360283,59.1823073462219,59.3476100082361,59.350751906616,59.6963942018553,59.7108042049726,59.7447010744166,59.8566072113536,60.0604033937318,60.5015053636254,60.785838244959,60.8764542641218,60.7765195347505,60.8947187396591,60.8097870288977,60.7739550972248,60.5643450547122,60.8340901675546,60.9261976001536,60.9015331473884,60.4997237492503,60.8212977634009,60.8894497428847,60.8971771264489,60.8178007706927,61.0102403474181,61.2596338371551,61.0031572962525,61.241723265871,61.2654887702734,61.7916594486348,61.8848690308121,61.9969357462903,62.0402723417658,62.0243039732543,62.1816285282693,62.5425343464839,62.5122622284793,63.1993249045268,63.2743260709394,64.0469835472176,64.5465324255654,64.8523289306435,65.5036842384096,65.5782270337556,66.0967748627419,66.6783428982511,67.0898101522352,67.406526544295,67.4617837703093,68.5292003446627,67.5615958073431,69.5690380291016,73.7037836294704,73.3204937327371
55.5519752277175,60.5484788805455,63.5322619580548,64.8077096037976,65.9538734598203,67.2023522063998,67.5613333505464,66.8900476245396,66.6919821605128,67.5958705984148,68.4541081245992,68.3671350197085,68.2350013375033,68.0003822046727,67.5860239491228,67.2876808838877,67.3917806216994,67.9875606164814,68.3703274454541,68.9687094480592,69.151482234244,69.6930613662292,69.7918612813577,69.8426408756965,70.7335659653114,70.8920240513845,71.4421985795175,71.808192456012,71.8819320426871,72.1421031189703,72.3669391209475,72.4715690171886,72.5296385610371,73.1723484289222,73.1904393090891,73.2693481474576,73.3394473803989,74.2846902289657,74.0985996068913,74.078926796543,74.1841934456719,74.103621736686,74.1274442325439,74.133804631375,74.3110006820129,74.538811127334,74.5742996398419,74.5176209322536,74.7483927636757,74.7596894331978,74.7357669016298,74.7354499768662,74.9920967035662,75.4325042393588,75.1061031414342,74.9897002540821,74.9935871845883,74.8547130218327,74.783026261511,74.7233897296047,74.7022427381062,74.8747044005957,74.7995403518495,75.0762793051158,74.5232992823604,74.8450119003184,74.9854156263673,75.3103837730473,75.3857955023281,75.5658982961042,75.9843151421201,76.1235719949003,76.497982659923,76.098862387641,76.4880611181994,76.2174090965206,76.2470239063956,76.3043668535975,75.7135826493037,76.0490595751086,76.31809274918,76.5609541628605,77.2574202614863,77.7458878206965,78.6342968259463,79.1063057276639,79.8350141173855,80.4729967480823,80.2303849920478,80.6772076574879,79.7815799250183,79.9187454397044,79.8186658874681,80.0205797933786,80.9197866972704,78.9551062499132,80.3779298843975,85.7810224374896,86.8275503777847
65.0261052824061,70.0501084082995,74.4122507737537,75.3312573895154,76.1623344773558,77.2836539958667,77.7224811556435,77.5712051496615,77.4990915027821,78.0897927025711,79.3765826987048,79.0069909358619,78.8609097723387,78.9050560321988,78.2720665949597,78.2579952108909,78.3183170061136,78.9585352751927,79.3078312576689,79.6961567207835,79.698953384836,80.2359244135843,80.2208766565002,80.2842694669251,81.2438768754387,81.524466889354,82.1366061064757,82.5730997027112,82.7492308057135,83.1315342951092,83.4261804361111,83.4959287702141,83.6382135017421,84.2771150202808,84.3449666693406,84.6234448758612,84.5974443423623,85.4278252412827,85.3453213203662,85.0494011136915,85.0253343679914,84.9086641081296,85.003521056782,85.0554880851989,85.2311123897037,85.3316219918341,85.2974472725836,85.2701176352988,85.4443353967552,85.2967604977436,85.1131193196721,84.9827150254198,85.3970211049107,85.8176423389064,85.7697667051728,85.6918754718561,85.5698535262776,85.5317528323739,85.5245368164642,85.2780952103504,85.1352581944694,85.1656107637174,85.064920608206,85.4884062909966,84.8766998896909,85.1598381229417,85.1198622065824,85.6139340758892,85.4642751262453,85.4321659992332,85.8295594970076,85.6563731072296,85.7697278913247,85.7512651081169,85.7607913745602,85.3033483894006,85.4145879810042,85.3652266863567,84.689923729316,85.468738961516,85.5578330026524,85.7000853490263,86.2233954128891,86.6768136898035,87.5230938587622,87.7853932157323,87.7525091929571,88.8044601715975,89.1680807804603,89.1584484191975,88.7879427896437,88.8082486601395,88.3404643287544,89.1473064319785,91.1572469767719,88.6319252034571,89.9295333433378,96.8598878592848,95.3748613443492
64.6024080344276,75.6236724452473,77.7841300280093,79.5607928657947,78.8874113012596,80.311028404787,80.5211407447713,80.5663706093547,80.368142087349,80.614611476515,82.1413566791652,82.000064878962,82.4447866246282,82.9069547814086,82.2033791765778,82.709358477911,82.6887140524039,83.2854196068285,83.5756996478324,84.0265859065581,83.7932253753324,84.4874439816134,84.4675301014207,84.5177755544751,85.4420801719863,85.8390722573467,86.375334709376,86.6737506336339,86.9645589583837,87.7741166476391,88.2354031522981,88.3040315493273,88.4372840128795,89.0398499451784,89.3344357295826,89.4389108409172,89.4816935739889,90.3704162531703,90.5139902705716,90.1542261085055,90.2287410782047,90.4209654594505,90.5593573151771,90.6915709226679,90.8235868675872,90.605683324459,90.551401541816,90.5886203294084,90.9807960006684,90.6211952065823,90.2102387930766,90.0677731027981,90.6334881888135,91.3477819805299,92.0056735112204,92.0005891060029,91.7133938863487,91.8458416448032,91.5147777773796,91.17406527827,90.7870793637617,90.7847400475511,90.7968352495087,91.1035254578544,90.3627680239767,90.6031089061477,90.5894108681379,90.7894148080555,90.6024524041671,90.5008727371663,90.958664165694,90.1687774659856,89.8708939715806,90.0682387139042,89.8593898059118,89.5060202808123,89.3454274596415,89.0724065688215,88.9178330162823,89.6957862337053,89.6891396548105,89.8266347813282,89.7808935589004,90.0685455791517,91.015156887994,91.245942356562,90.6213498723579,92.0143345665065,92.3115515968113,92.2571518303745,92.8113235504623,92.4038450688019,91.9572195199889,91.9536336377984,94.436812033359,91.7958310285245,93.4640034413111,102.540836872167,99.4126295039277
67.2391021442416,70.0706720468106,75.0843982590583,78.6164544450529,77.1902591676996,78.4029339099046,78.6283488369261,78.3784246234464,79.000121792578,79.5183627284332,81.4182652124375,81.5550070224657,82.617670609906,83.4580177749944,82.7546720367146,84.5537984066693,84.8407760475707,85.7400370000363,86.3704399547633,86.6176364819936,85.8233470902271,85.5950736365053,85.0873463040753,85.1689607623746,86.2490872270086,86.3102588335798,86.6440554227352,87.0294069173114,87.6721512773334,88.8689288630486,89.9128027272544,90.0071824959343,90.4567600567655,91.1251673536378,91.7218227764667,91.7077115778529,92.0086355520317,93.3033469502443,93.21333559971,92.4215356978607,92.2277873241447,92.4244967862084,92.4081416428201,92.3727280145243,92.3554561664165,92.2952422101909,92.1691082246046,92.2767884560163,92.454167866107,91.9939185516377,91.814672168182,91.7763636699918,92.2249503146208,92.8152205338315,93.8623647373221,93.6498060898023,93.4584170764604,93.8913001490411,93.5291247224751,93.063001280064,92.8543175215138,92.9528980758059,93.0312500534855,93.0643046714877,92.2168765855457,92.523075429712,92.5772321909589,93.22015933254,92.9228138227802,92.3935140764413,92.9563105148072,92.0979987223037,91.9176327318068,92.7965445533741,92.277575307705,91.0138777603566,90.4239761110659,90.0845305699668,89.8585438529992,91.0352684966984,90.8493532529349,91.4689206207867,91.6994127452726,91.8529900071415,93.377061445821,93.5094468091398,93.0859762336973,94.6291249391599,95.1061917756072,94.4664958903016,95.163012724458,94.853002923511,94.4471314356274,94.3246805406513,96.3668990961674,92.5714226909955,94.2884681263125,101.554804552042,96.9628251832424
